,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,63ʡF,52ʡF,68ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:45 AM,63ʡF,52ʡF,68ʡ%,SE,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
3,3:22 AM,61ʡF,52ʡF,72ʡ%,SE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
4,3:50 AM,59ʡF,55ʡF,88ʡ%,SE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
5,4:48 AM,61ʡF,55ʡF,82ʡ%,ESE,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
6,5:42 AM,59ʡF,54ʡF,82ʡ%,ESE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
7,6:17 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,54ʡF,77ʡ%,SE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,61ʡF,52ʡF,72ʡ%,ESE,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,63ʡF,52ʡF,68ʡ%,E,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,66ʡF,52ʡF,60ʡ%,S,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,9:50 AM,66ʡF,52ʡF,60ʡ%,SSE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,70ʡF,50ʡF,49ʡ%,ESE,9ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
14,10:45 AM,70ʡF,50ʡF,49ʡ%,SE,14ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
15,11:45 AM,72ʡF,48ʡF,43ʡ%,SSE,14ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
16,12:50 PM,73ʡF,52ʡF,47ʡ%,E,9ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,48ʡF,38ʡ%,ESE,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
18,2:54 PM,77ʡF,48ʡF,36ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
19,3:46 PM,77ʡF,45ʡF,32ʡ%,SE,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,4:44 PM,75ʡF,46ʡF,36ʡ%,ESE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
21,5:56 PM,73ʡF,48ʡF,41ʡ%,E,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,72ʡF,48ʡF,43ʡ%,SE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
23,7:51 PM,73ʡF,45ʡF,36ʡ%,SSW,12ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
24,8:44 PM,70ʡF,50ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
25,8:46 PM,70ʡF,50ʡF,49ʡ%,SE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
26,9:45 PM,70ʡF,50ʡF,49ʡ%,SSE,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,70ʡF,50ʡF,49ʡ%,S,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
28,11:45 PM,68ʡF,54ʡF,60ʡ%,WNW,9ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Mostly Cloudy
