,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
2,1:44 AM,63ʡF,52ʡF,68ʡ%,NE,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,61ʡF,46ʡF,59ʡ%,NE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:49 AM,59ʡF,46ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
5,5:47 AM,61ʡF,48ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
6,6:43 AM,61ʡF,48ʡF,63ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,61ʡF,48ʡF,63ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
8,8:46 AM,64ʡF,48ʡF,56ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
9,9:22 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
10,9:44 AM,68ʡF,48ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,70ʡF,48ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
12,11:05 AM,73ʡF,46ʡF,38ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
13,11:46 AM,75ʡF,41ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
14,12:04 PM,79ʡF,43ʡF,28ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
15,12:43 PM,79ʡF,39ʡF,24ʡ%,N,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
16,1:30 PM,82ʡF,32ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
17,1:44 PM,84ʡF,34ʡF,16ʡ%,ENE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
18,2:47 PM,84ʡF,34ʡF,16ʡ%,ENE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
19,3:46 PM,84ʡF,32ʡF,15ʡ%,SSE,7ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Partly Cloudy
20,4:44 PM,82ʡF,36ʡF,19ʡ%,N,12ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Partly Cloudy
21,5:50 PM,81ʡF,34ʡF,18ʡ%,NE,8ʡmph,0ʡmph,22.95ʡin,0.0ʡin,Mostly Cloudy
22,6:46 PM,79ʡF,50ʡF,36ʡ%,ESE,15ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
23,7:06 PM,75ʡF,54ʡF,47ʡ%,SE,13ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
24,7:44 PM,73ʡF,52ʡF,47ʡ%,SE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
25,8:45 PM,72ʡF,54ʡF,53ʡ%,E,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,9:46 PM,70ʡF,55ʡF,60ʡ%,E,9ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder in the Vicinity
27,9:50 PM,68ʡF,57ʡF,68ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
28,9:52 PM,66ʡF,57ʡF,73ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
29,10:50 PM,68ʡF,57ʡF,68ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
