,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,61ʡF,46ʡF,59ʡ%,N,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:45 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:46 AM,57ʡF,46ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:42 AM,57ʡF,48ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,57ʡF,50ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:42 AM,59ʡF,48ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,64ʡF,45ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
9,9:44 AM,66ʡF,45ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,10:47 AM,70ʡF,41ʡF,35ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,70ʡF,41ʡF,35ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,72ʡF,41ʡF,33ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,12:51 PM,73ʡF,39ʡF,29ʡ%,NW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,1:49 PM,75ʡF,39ʡF,27ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
15,2:07 PM,79ʡF,39ʡF,24ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,75ʡF,41ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
17,2:45 PM,75ʡF,41ʡF,29ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:40 PM,75ʡF,43ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,75ʡF,41ʡF,29ʡ%,NNW,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,75ʡF,43ʡF,31ʡ%,NE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,72ʡF,45ʡF,38ʡ%,ENE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,6:50 PM,72ʡF,45ʡF,38ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:25 PM,68ʡF,46ʡF,46ʡ%,NE,23ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy / Windy
24,7:50 PM,66ʡF,46ʡF,49ʡ%,N,23ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder in the Vicinity
25,8:50 PM,64ʡF,46ʡF,52ʡ%,N,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
26,9:51 PM,64ʡF,46ʡF,52ʡ%,NW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
27,10:41 PM,63ʡF,46ʡF,55ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
28,11:46 PM,61ʡF,48ʡF,63ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
