,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,34ʡF,41ʡ%,S,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:48 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
3,3:50 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,4:47 AM,50ʡF,36ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,36ʡF,58ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:46 AM,46ʡF,32ʡF,57ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
7,7:43 AM,46ʡF,32ʡF,57ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
8,8:10 AM,50ʡF,32ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:42 AM,54ʡF,32ʡF,44ʡ%,ESE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
10,8:48 AM,55ʡF,34ʡF,44ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,9:44 AM,59ʡF,32ʡF,36ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,10:33 AM,63ʡF,32ʡF,32ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,10:43 AM,64ʡF,32ʡF,30ʡ%,E,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,11:34 AM,68ʡF,28ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:47 AM,70ʡF,30ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,12:43 PM,72ʡF,25ʡF,17ʡ%,ESE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:47 PM,73ʡF,28ʡF,19ʡ%,SSE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:43 PM,73ʡF,30ʡF,20ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,3:40 PM,75ʡF,28ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:42 PM,73ʡF,32ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:16 PM,70ʡF,36ʡF,28ʡ%,ESE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
22,5:46 PM,68ʡF,36ʡF,30ʡ%,ESE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:43 PM,66ʡF,37ʡF,35ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,7:40 PM,64ʡF,39ʡF,40ʡ%,S,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,8:40 PM,64ʡF,37ʡF,37ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
26,9:41 PM,63ʡF,37ʡF,39ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:43 PM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
28,10:44 PM,59ʡF,37ʡF,45ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,11:40 PM,55ʡF,34ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,11:43 PM,55ʡF,34ʡF,44ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
