,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,12:48 AM,54ʡF,41ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:46 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:47 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,4:48 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,5:50 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:46 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,48ʡF,36ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,52ʡF,36ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
10,9:40 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
11,9:45 AM,57ʡF,37ʡF,48ʡ%,E,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Mostly Cloudy
12,10:17 AM,59ʡF,37ʡF,45ʡ%,NE,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Partly Cloudy
13,10:45 AM,63ʡF,39ʡF,42ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Partly Cloudy
14,11:38 AM,66ʡF,39ʡF,37ʡ%,SSE,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
15,11:45 AM,66ʡF,39ʡF,37ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
16,12:45 PM,68ʡF,37ʡF,33ʡ%,NNE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
17,1:19 PM,72ʡF,36ʡF,27ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
18,1:45 PM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
19,2:54 PM,73ʡF,34ʡF,23ʡ%,E,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,3:50 PM,73ʡF,32ʡF,22ʡ%,NW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,4:44 PM,72ʡF,39ʡF,31ʡ%,N,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,5:45 PM,70ʡF,41ʡF,35ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
23,6:06 PM,66ʡF,39ʡF,37ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,6:51 PM,63ʡF,37ʡF,39ʡ%,N,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
25,6:53 PM,61ʡF,39ʡF,45ʡ%,NNE,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
26,7:53 PM,57ʡF,39ʡF,51ʡ%,WNW,14ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
27,8:43 PM,55ʡF,39ʡF,54ʡ%,N,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
28,9:52 PM,54ʡF,36ʡF,51ʡ%,W,12ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
29,10:52 PM,52ʡF,36ʡF,54ʡ%,WNW,7ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
30,11:59 PM,50ʡF,36ʡF,58ʡ%,WNW,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
