,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:39 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,1:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:40 AM,55ʡF,36ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:45 AM,54ʡF,36ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,3:45 AM,54ʡF,34ʡF,47ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:44 AM,52ʡF,34ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,5:45 AM,52ʡF,34ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,6:45 AM,50ʡF,34ʡF,54ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,7:45 AM,54ʡF,34ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
10,8:45 AM,57ʡF,36ʡF,44ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
11,9:06 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:45 AM,64ʡF,36ʡF,34ʡ%,S,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,10:45 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:25 AM,70ʡF,36ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,72ʡF,32ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,30ʡF,20ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,1:19 PM,77ʡF,27ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,1:45 PM,79ʡF,27ʡF,15ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
19,2:48 PM,79ʡF,23ʡF,13ʡ%,SE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,3:45 PM,79ʡF,21ʡF,12ʡ%,ESE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,79ʡF,21ʡF,12ʡ%,SSE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,5:39 PM,75ʡF,32ʡF,21ʡ%,SE,14ʡmph,25ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
23,5:41 PM,75ʡF,32ʡF,21ʡ%,ESE,12ʡmph,23ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,6:40 PM,73ʡF,30ʡF,20ʡ%,SSE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
25,7:40 PM,70ʡF,37ʡF,31ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
26,7:50 PM,70ʡF,37ʡF,31ʡ%,SSW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,8:45 PM,68ʡF,34ʡF,28ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
28,9:27 PM,64ʡF,37ʡF,37ʡ%,NE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,9:42 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
30,10:45 PM,63ʡF,39ʡF,42ʡ%,WNW,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,11:45 PM,61ʡF,41ʡF,48ʡ%,WNW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
