,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:49 PM,59ʡF,55ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
2,1:51 AM,59ʡF,55ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
3,2:50 AM,59ʡF,55ʡF,88ʡ%,ESE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
4,3:51 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,4:53 AM,57ʡF,54ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
6,5:48 AM,59ʡF,54ʡF,82ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
7,6:45 AM,59ʡF,52ʡF,77ʡ%,WSW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
8,7:46 AM,59ʡF,52ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
9,8:51 AM,63ʡF,52ʡF,68ʡ%,WNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,9:47 AM,64ʡF,52ʡF,64ʡ%,N,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,10:42 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
12,11:22 AM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Haze
13,11:46 AM,70ʡF,50ʡF,49ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Haze
14,12:45 PM,72ʡF,50ʡF,46ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
15,1:44 PM,73ʡF,50ʡF,44ʡ%,E,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
16,2:46 PM,75ʡF,50ʡF,41ʡ%,NNE,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,75ʡF,48ʡF,38ʡ%,NNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,75ʡF,48ʡF,38ʡ%,NW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,5:38 PM,72ʡF,52ʡF,50ʡ%,ESE,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
20,5:46 PM,72ʡF,50ʡF,46ʡ%,SE,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain
21,5:49 PM,72ʡF,50ʡF,46ʡ%,E,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Light Rain
22,6:01 PM,66ʡF,54ʡF,64ʡ%,ESE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Rain
23,6:07 PM,63ʡF,55ʡF,77ʡ%,ESE,12ʡmph,30ʡmph,23.02ʡin,0.0ʡin,Light Rain with Thunder
24,6:16 PM,63ʡF,54ʡF,72ʡ%,SE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,T-Storm
25,6:30 PM,61ʡF,54ʡF,77ʡ%,WSW,8ʡmph,20ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
26,6:45 PM,63ʡF,55ʡF,77ʡ%,W,9ʡmph,22ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,7:38 PM,64ʡF,57ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
28,7:48 PM,64ʡF,55ʡF,73ʡ%,NW,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
29,8:40 PM,64ʡF,54ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
30,8:42 PM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
31,9:43 PM,64ʡF,54ʡF,68ʡ%,NNE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
