,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,64ʡF,45ʡF,49ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,41ʡF,45ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,2:45 AM,61ʡF,45ʡF,55ʡ%,WNW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,3:42 AM,61ʡF,43ʡF,52ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:48 AM,61ʡF,41ʡF,48ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,5:47 AM,57ʡF,41ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,6:45 AM,54ʡF,41ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
7,7:44 AM,57ʡF,41ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,8:04 AM,61ʡF,43ʡF,52ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,8:45 AM,64ʡF,43ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,9:45 AM,68ʡF,43ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,10:36 AM,72ʡF,43ʡF,35ʡ%,S,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,10:46 AM,73ʡF,41ʡF,31ʡ%,WSW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:45 AM,75ʡF,45ʡF,34ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
14,12:45 PM,77ʡF,39ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
15,1:46 PM,79ʡF,36ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
16,2:45 PM,81ʡF,37ʡF,21ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
17,3:15 PM,79ʡF,39ʡF,24ʡ%,E,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
18,3:50 PM,79ʡF,34ʡF,20ʡ%,NE,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
19,4:45 PM,79ʡF,45ʡF,30ʡ%,ENE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,5:15 PM,75ʡF,48ʡF,38ʡ%,ENE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
21,5:46 PM,73ʡF,52ʡF,47ʡ%,E,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:41 PM,72ʡF,50ʡF,46ʡ%,E,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,7:45 PM,70ʡF,50ʡF,49ʡ%,ENE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
24,8:47 PM,68ʡF,48ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,68ʡF,52ʡF,56ʡ%,ENE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
26,10:45 PM,68ʡF,54ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
27,11:47 PM,66ʡF,54ʡF,64ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
