,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,39ʡF,54ʡ%,NW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
1,1:44 AM,55ʡF,37ʡF,51ʡ%,NW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
2,2:41 AM,52ʡF,39ʡF,62ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
3,2:50 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,3:45 AM,48ʡF,39ʡF,71ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,4:43 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:47 AM,45ʡF,37ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
7,6:47 AM,46ʡF,36ʡF,66ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
8,7:45 AM,50ʡF,36ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,8:41 AM,54ʡF,37ʡF,54ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:21 AM,57ʡF,37ʡF,48ʡ%,ENE,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:42 AM,59ʡF,37ʡF,45ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:13 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:47 AM,64ʡF,28ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,11:56 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:04 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,12:54 PM,72ʡF,25ʡF,17ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,1:51 PM,72ʡF,21ʡF,15ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,73ʡF,23ʡF,15ʡ%,N,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,73ʡF,23ʡF,15ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,4:45 PM,73ʡF,23ʡF,15ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,5:40 PM,72ʡF,23ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
22,6:37 PM,68ʡF,43ʡF,40ʡ%,E,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,6:42 PM,68ʡF,43ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,7:46 PM,64ʡF,41ʡF,42ʡ%,NE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:47 PM,64ʡF,41ʡF,42ʡ%,ENE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
26,8:12 PM,61ʡF,41ʡF,48ʡ%,NE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,63ʡF,36ʡF,37ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
28,9:40 PM,63ʡF,34ʡF,34ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
29,10:45 PM,61ʡF,34ʡF,36ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
30,11:45 PM,59ʡF,32ʡF,36ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
