,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:04 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,3:42 AM,46ʡF,43ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:42 AM,46ʡF,41ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,45ʡF,39ʡF,81ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:42 AM,46ʡF,37ʡF,71ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
9,8:48 AM,50ʡF,39ʡF,66ʡ%,ENE,2ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
10,9:19 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,55ʡF,41ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,57ʡF,39ʡF,51ʡ%,NW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
13,11:40 AM,59ʡF,37ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
14,12:41 PM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:57 PM,64ʡF,34ʡF,32ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,1:44 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,68ʡF,28ʡF,23ʡ%,NW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:46 PM,70ʡF,28ʡF,21ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,68ʡF,32ʡF,26ʡ%,SE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
21,6:42 PM,66ʡF,34ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,8:27 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,8:46 PM,59ʡF,41ʡF,51ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,9:45 PM,57ʡF,45ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,10:45 PM,55ʡF,45ʡF,67ʡ%,NW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
26,11:50 PM,54ʡF,45ʡF,72ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
