,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,28ʡF,26ʡ%,W,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:46 AM,64ʡF,28ʡF,26ʡ%,WNW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,61ʡF,32ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
3,2:48 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
4,2:51 AM,57ʡF,32ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,3:44 AM,55ʡF,36ʡF,47ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
6,4:45 AM,54ʡF,37ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:39 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,5:50 AM,50ʡF,37ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
9,6:46 AM,52ʡF,34ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,7:45 AM,55ʡF,36ʡF,47ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:05 AM,59ʡF,37ʡF,45ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,8:45 AM,63ʡF,37ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:08 AM,66ʡF,37ʡF,35ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:45 AM,70ʡF,34ʡF,27ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:45 AM,72ʡF,30ʡF,22ʡ%,NNE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,11:08 AM,75ʡF,28ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,11:46 AM,77ʡF,23ʡF,13ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:45 PM,79ʡF,27ʡF,15ʡ%,SE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:45 PM,81ʡF,27ʡF,14ʡ%,S,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,82ʡF,32ʡF,16ʡ%,SW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,3:41 PM,81ʡF,36ʡF,20ʡ%,E,12ʡmph,23ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,3:45 PM,81ʡF,37ʡF,21ʡ%,ESE,14ʡmph,25ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,4:45 PM,81ʡF,37ʡF,21ʡ%,SSE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
24,5:49 PM,77ʡF,39ʡF,26ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
25,5:50 PM,77ʡF,39ʡF,26ʡ%,S,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
26,6:50 PM,75ʡF,39ʡF,27ʡ%,SSW,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:50 PM,73ʡF,37ʡF,27ʡ%,SW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
28,8:45 PM,72ʡF,37ʡF,29ʡ%,SSW,17ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,9:44 PM,70ʡF,36ʡF,28ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
30,10:42 PM,70ʡF,28ʡF,21ʡ%,W,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
31,11:49 PM,68ʡF,28ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
