,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,50ʡF,52ʡ%,NNE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,68ʡF,50ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,1:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:46 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
4,3:42 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,4:44 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,5:46 AM,64ʡF,48ʡF,56ʡ%,WNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:43 AM,66ʡF,46ʡF,49ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:52 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
9,8:53 AM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
10,9:45 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,10:45 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:53 AM,79ʡF,45ʡF,30ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,12:38 PM,82ʡF,45ʡF,26ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,12:45 PM,82ʡF,45ʡF,26ʡ%,SE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:51 PM,84ʡF,45ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:42 PM,84ʡF,43ʡF,23ʡ%,N,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
17,3:53 PM,82ʡF,48ʡF,30ʡ%,S,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,4:50 PM,81ʡF,46ʡF,30ʡ%,S,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
19,5:54 PM,79ʡF,50ʡF,36ʡ%,S,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
20,6:04 PM,79ʡF,50ʡF,36ʡ%,SSW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
21,6:42 PM,77ʡF,46ʡF,34ʡ%,NNW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
22,6:55 PM,73ʡF,46ʡF,38ʡ%,NNW,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,7:02 PM,70ʡF,52ʡF,53ʡ%,N,25ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain with Thunder
24,7:05 PM,66ʡF,52ʡF,60ʡ%,N,31ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm / Windy
25,7:08 PM,64ʡF,52ʡF,64ʡ%,N,23ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
26,7:16 PM,61ʡF,50ʡF,68ʡ%,N,18ʡmph,32ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
27,7:20 PM,57ʡF,50ʡF,77ʡ%,NNW,29ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm / Windy
28,7:27 PM,54ʡF,50ʡF,88ʡ%,NNW,20ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
29,7:40 PM,55ʡF,50ʡF,82ʡ%,NNW,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Heavy T-Storm
30,7:51 PM,59ʡF,50ʡF,72ʡ%,NNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Heavy T-Storm
31,8:13 PM,61ʡF,52ʡF,72ʡ%,NNW,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
32,8:25 PM,61ʡF,52ʡF,72ʡ%,WNW,18ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
33,8:42 PM,61ʡF,54ʡF,77ʡ%,WSW,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
34,8:59 PM,57ʡF,48ʡF,72ʡ%,WNW,9ʡmph,21ʡmph,23.15ʡin,0.0ʡin,T-Storm
35,9:15 PM,59ʡF,50ʡF,72ʡ%,WNW,17ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
36,9:34 PM,63ʡF,54ʡF,72ʡ%,WNW,13ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Thunder
37,9:46 PM,63ʡF,54ʡF,72ʡ%,NW,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
38,9:50 PM,63ʡF,54ʡF,72ʡ%,WSW,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
39,10:17 PM,63ʡF,55ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
40,10:52 PM,63ʡF,54ʡF,72ʡ%,SSE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
