,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,41ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:05 AM,52ʡF,41ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,2:43 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,41ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,4:50 AM,45ʡF,39ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
5,5:45 AM,45ʡF,39ʡF,81ʡ%,ENE,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
6,6:42 AM,43ʡF,39ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
7,7:45 AM,46ʡF,39ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
8,8:45 AM,50ʡF,39ʡF,66ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
9,9:05 AM,54ʡF,43ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,9:40 AM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,10:25 AM,63ʡF,41ʡF,45ʡ%,ESE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
13,10:45 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
14,11:35 AM,68ʡF,39ʡF,35ʡ%,N,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,11:45 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,12:20 PM,72ʡF,32ʡF,23ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
17,12:50 PM,73ʡF,27ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
18,1:50 PM,75ʡF,23ʡF,14ʡ%,NE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,2:45 PM,77ʡF,21ʡF,12ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,3:49 PM,77ʡF,18ʡF,11ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,4:47 PM,77ʡF,18ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
22,5:55 PM,75ʡF,21ʡF,13ʡ%,NNE,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,6:42 PM,72ʡF,23ʡF,16ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,6:46 PM,70ʡF,25ʡF,18ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
25,7:56 PM,68ʡF,28ʡF,23ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,8:52 PM,66ʡF,25ʡF,21ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
27,9:45 PM,64ʡF,25ʡF,22ʡ%,NNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
28,10:44 PM,61ʡF,25ʡF,25ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
29,10:45 PM,61ʡF,30ʡF,31ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
30,11:47 PM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
