,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:37 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,12:40 AM,59ʡF,39ʡF,48ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,12:58 AM,55ʡF,39ʡF,54ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,1:40 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,2:40 AM,54ʡF,39ʡF,58ʡ%,ENE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,3:45 AM,55ʡF,39ʡF,54ʡ%,ESE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
6,4:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
7,5:50 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
8,6:45 AM,55ʡF,39ʡF,54ʡ%,NNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:48 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
10,8:40 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,9:54 AM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
12,10:41 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,11:49 AM,73ʡF,39ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
14,11:51 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
15,12:51 PM,77ʡF,36ʡF,22ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,1:48 PM,79ʡF,32ʡF,18ʡ%,E,8ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,79ʡF,32ʡF,18ʡ%,SSE,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
18,3:45 PM,77ʡF,27ʡF,16ʡ%,NNW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,79ʡF,28ʡF,16ʡ%,SSE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
20,5:32 PM,75ʡF,28ʡF,18ʡ%,E,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,5:45 PM,75ʡF,28ʡF,18ʡ%,NNE,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,5:58 PM,73ʡF,41ʡF,31ʡ%,ESE,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
23,6:45 PM,72ʡF,41ʡF,33ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
24,7:45 PM,72ʡF,41ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
25,8:40 PM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,9:45 PM,68ʡF,37ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,10:45 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
28,11:48 PM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
