,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,28ʡF,29ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:42 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:46 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
3,2:03 AM,54ʡF,27ʡF,35ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:42 AM,50ʡF,28ʡF,43ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,2:45 AM,48ʡF,28ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,3:43 AM,48ʡF,30ʡF,50ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,4:42 AM,48ʡF,28ʡF,46ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
8,5:47 AM,48ʡF,30ʡF,50ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:42 AM,46ʡF,30ʡF,53ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:16 AM,50ʡF,30ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,7:50 AM,50ʡF,30ʡF,47ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
12,8:45 AM,54ʡF,32ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,8:47 AM,54ʡF,32ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,9:10 AM,57ʡF,32ʡF,38ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
15,9:45 AM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,10:34 AM,64ʡF,28ʡF,26ʡ%,NE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
17,10:45 AM,66ʡF,28ʡF,24ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
18,11:41 AM,70ʡF,28ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
19,11:51 AM,70ʡF,27ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
20,12:47 PM,73ʡF,21ʡF,14ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
21,12:49 PM,73ʡF,21ʡF,14ʡ%,N,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,1:45 PM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
23,2:45 PM,75ʡF,19ʡF,12ʡ%,N,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,3:42 PM,75ʡF,18ʡF,11ʡ%,NE,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
25,4:44 PM,75ʡF,18ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
26,5:43 PM,75ʡF,18ʡF,11ʡ%,NE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,6:27 PM,72ʡF,19ʡF,14ʡ%,NNE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
28,6:43 PM,72ʡF,23ʡF,16ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,7:05 PM,68ʡF,34ʡF,28ʡ%,NE,21ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair / Windy
30,7:42 PM,66ʡF,36ʡF,32ʡ%,NE,18ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,8:45 PM,64ʡF,34ʡF,32ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
32,9:42 PM,63ʡF,30ʡF,30ʡ%,N,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
33,10:43 PM,61ʡF,36ʡF,39ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
34,11:43 PM,61ʡF,36ʡF,39ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
