,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,55ʡF,45ʡF,67ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:42 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
2,2:42 AM,52ʡF,45ʡF,76ʡ%,ENE,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:46 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,45ʡF,82ʡ%,ESE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:54 AM,50ʡF,45ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:48 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,7:44 AM,50ʡF,46ʡF,87ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
8,8:45 AM,54ʡF,48ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
9,9:22 AM,55ʡF,46ʡF,72ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
11,10:25 AM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:42 AM,63ʡF,45ʡF,52ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,11:47 AM,64ʡF,41ʡF,42ʡ%,NNE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,12:30 PM,68ʡF,39ʡF,35ʡ%,E,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,68ʡF,37ʡF,33ʡ%,NNE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:34 PM,72ʡF,36ʡF,27ʡ%,SW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,1:48 PM,72ʡF,37ʡF,29ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:09 PM,68ʡF,36ʡF,30ʡ%,NNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
19,2:44 PM,70ʡF,36ʡF,28ʡ%,E,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
20,3:39 PM,73ʡF,34ʡF,23ʡ%,WSW,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,3:51 PM,72ʡF,34ʡF,25ʡ%,SSW,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,4:24 PM,68ʡF,36ʡF,30ʡ%,NNE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,4:41 PM,68ʡF,36ʡF,30ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,5:35 PM,66ʡF,39ʡF,37ʡ%,E,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
25,5:49 PM,63ʡF,39ʡF,42ʡ%,E,25ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain / Windy
26,5:52 PM,63ʡF,39ʡF,42ʡ%,E,24ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain / Windy
27,6:16 PM,63ʡF,39ʡF,42ʡ%,E,10ʡmph,22ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,6:45 PM,61ʡF,43ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
29,7:18 PM,57ʡF,43ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
30,7:49 PM,59ʡF,41ʡF,51ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
31,8:26 PM,55ʡF,45ʡF,67ʡ%,ENE,14ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
32,8:33 PM,55ʡF,46ʡF,72ʡ%,NE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,8:45 PM,55ʡF,46ʡF,72ʡ%,NNE,14ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain with Thunder
34,9:47 PM,52ʡF,46ʡF,82ʡ%,NNE,16ʡmph,28ʡmph,23.15ʡin,0.0ʡin,T-Storm
35,9:51 PM,50ʡF,46ʡF,87ʡ%,NNE,16ʡmph,28ʡmph,23.15ʡin,0.0ʡin,T-Storm
36,10:17 PM,52ʡF,46ʡF,82ʡ%,NNE,15ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
37,10:26 PM,52ʡF,45ʡF,76ʡ%,NE,15ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
38,10:50 PM,50ʡF,39ʡF,66ʡ%,NNE,14ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
39,11:53 PM,50ʡF,36ʡF,58ʡ%,NNE,10ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
