,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,48ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
1,12:43 AM,59ʡF,50ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,12:50 AM,59ʡF,50ʡF,72ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,1:42 AM,59ʡF,50ʡF,72ʡ%,NE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,2:51 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
5,3:42 AM,59ʡF,48ʡF,67ʡ%,NNE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
6,4:44 AM,59ʡF,48ʡF,67ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
7,5:48 AM,59ʡF,48ʡF,67ʡ%,NE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,6:49 AM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,57ʡF,45ʡF,63ʡ%,N,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
10,8:45 AM,59ʡF,46ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
11,9:45 AM,61ʡF,48ʡF,63ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
12,10:48 AM,63ʡF,48ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,11:51 AM,63ʡF,50ʡF,63ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:59 AM,63ʡF,50ʡF,63ʡ%,NE,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
15,12:45 PM,64ʡF,50ʡF,59ʡ%,NNW,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,1:45 PM,64ʡF,52ʡF,64ʡ%,NNW,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
17,2:46 PM,63ʡF,52ʡF,68ʡ%,NW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
18,3:50 PM,64ʡF,52ʡF,64ʡ%,WNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
19,4:41 PM,66ʡF,52ʡF,60ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
20,5:50 PM,64ʡF,52ʡF,64ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
21,6:47 PM,64ʡF,52ʡF,64ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:44 PM,63ʡF,52ʡF,68ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:53 PM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
24,9:53 PM,61ʡF,50ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
25,10:52 PM,59ʡF,52ʡF,77ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
