,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,52ʡF,72ʡ%,N,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
1,1:42 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,59ʡF,50ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,59ʡF,50ʡF,72ʡ%,W,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
4,4:45 AM,57ʡF,52ʡF,82ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,5:47 AM,55ʡF,52ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,6:45 AM,55ʡF,52ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,59ʡF,54ʡF,82ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
8,8:21 AM,63ʡF,54ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,64ʡF,52ʡF,64ʡ%,NNE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,9:42 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
11,10:40 AM,68ʡF,50ʡF,52ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,68ʡF,50ʡF,52ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,70ʡF,50ʡF,49ʡ%,E,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,72ʡF,48ʡF,43ʡ%,SSE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,73ʡF,46ʡF,38ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,75ʡF,46ʡF,36ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,75ʡF,50ʡF,41ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:51 PM,73ʡF,52ʡF,47ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,5:23 PM,70ʡF,50ʡF,49ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,5:52 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,6:48 PM,68ʡF,50ʡF,52ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:54 PM,66ʡF,52ʡF,60ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:54 PM,64ʡF,52ʡF,64ʡ%,N,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
24,9:05 PM,64ʡF,52ʡF,64ʡ%,N,16ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
25,9:43 PM,64ʡF,52ʡF,64ʡ%,N,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
26,10:29 PM,63ʡF,54ʡF,72ʡ%,NNE,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
27,10:47 PM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
28,11:50 PM,63ʡF,54ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
29,11:58 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
