,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,57ʡF,43ʡF,59ʡ%,NNE,12ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:44 AM,57ʡF,43ʡF,59ʡ%,N,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,57ʡF,43ʡF,59ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
3,2:47 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,3:44 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:43 AM,52ʡF,45ʡF,76ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,45ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
7,6:46 AM,52ʡF,41ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:44 AM,55ʡF,43ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:19 AM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
10,8:51 AM,61ʡF,43ʡF,52ʡ%,SE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
11,9:47 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:18 AM,66ʡF,43ʡF,43ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
13,10:45 AM,68ʡF,43ʡF,40ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:31 AM,72ʡF,41ʡF,33ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,11:51 AM,73ʡF,41ʡF,31ʡ%,S,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,12:45 PM,73ʡF,37ʡF,27ʡ%,ENE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
17,1:45 PM,75ʡF,36ʡF,24ʡ%,N,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
18,2:43 PM,75ʡF,32ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,3:43 PM,75ʡF,34ʡF,22ʡ%,NNW,13ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,4:43 PM,75ʡF,34ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,5:43 PM,73ʡF,34ʡF,23ʡ%,NW,9ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,6:42 PM,72ʡF,43ʡF,35ʡ%,NE,16ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,7:34 PM,68ʡF,45ʡF,43ʡ%,NE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
24,7:42 PM,66ʡF,45ʡF,46ʡ%,NE,22ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy / Windy
25,8:51 PM,64ʡF,45ʡF,49ʡ%,N,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
26,9:47 PM,64ʡF,45ʡF,49ʡ%,NNW,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,10:45 PM,64ʡF,46ʡF,52ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
