,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,37ʡF,33ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,12:45 AM,66ʡF,43ʡF,43ʡ%,W,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,41ʡF,42ʡ%,NW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,63ʡF,39ʡF,42ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,3:43 AM,61ʡF,41ʡF,48ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,4:43 AM,61ʡF,41ʡF,48ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,5:47 AM,61ʡF,39ʡF,45ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:43 AM,57ʡF,43ʡF,59ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
8,7:40 AM,61ʡF,41ʡF,48ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,8:46 AM,64ʡF,43ʡF,45ʡ%,NNE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:06 AM,68ʡF,39ʡF,35ʡ%,WSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:40 AM,70ʡF,39ʡF,33ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,72ʡF,43ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
13,11:41 AM,75ʡF,39ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
14,12:23 PM,77ʡF,37ʡF,24ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:43 PM,77ʡF,37ʡF,24ʡ%,ENE,13ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:43 PM,79ʡF,37ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,2:32 PM,82ʡF,34ʡF,17ʡ%,NE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,2:45 PM,82ʡF,34ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,3:17 PM,82ʡF,34ʡF,17ʡ%,NNE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,84ʡF,34ʡF,16ʡ%,ENE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,4:10 PM,84ʡF,32ʡF,15ʡ%,N,16ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
22,4:45 PM,82ʡF,30ʡF,15ʡ%,ENE,15ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
23,5:43 PM,82ʡF,34ʡF,17ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:36 PM,79ʡF,37ʡF,23ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,6:44 PM,79ʡF,37ʡF,23ʡ%,NNE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,7:27 PM,75ʡF,43ʡF,31ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
27,7:42 PM,75ʡF,43ʡF,31ʡ%,NNE,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
28,8:45 PM,72ʡF,45ʡF,38ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
29,8:50 PM,72ʡF,45ʡF,38ʡ%,NE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
30,9:45 PM,70ʡF,45ʡF,40ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
31,10:45 PM,68ʡF,45ʡF,43ʡ%,WNW,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
