,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,34ʡF,28ʡ%,SW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
1,12:42 AM,66ʡF,34ʡF,30ʡ%,S,2ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
2,1:43 AM,64ʡF,34ʡF,32ʡ%,S,2ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
3,2:43 AM,64ʡF,32ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
4,3:49 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
5,4:42 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
6,5:19 AM,57ʡF,34ʡF,41ʡ%,ENE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
7,5:47 AM,57ʡF,32ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
8,6:41 AM,57ʡF,32ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,7:43 AM,63ʡF,34ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,7:45 AM,63ʡF,34ʡF,34ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
11,8:43 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,8:59 AM,70ʡF,34ʡF,27ʡ%,S,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,9:46 AM,73ʡF,34ʡF,23ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
14,10:48 AM,75ʡF,32ʡF,21ʡ%,WSW,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:44 AM,79ʡF,32ʡF,18ʡ%,S,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
16,11:47 AM,79ʡF,32ʡF,18ʡ%,NNE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:40 PM,81ʡF,32ʡF,17ʡ%,NE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:42 PM,82ʡF,32ʡF,16ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,2:33 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
20,2:45 PM,84ʡF,30ʡF,14ʡ%,NNE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,2:58 PM,84ʡF,30ʡF,14ʡ%,NE,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Fair
22,3:41 PM,84ʡF,32ʡF,15ʡ%,SSW,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Fair
23,4:41 PM,82ʡF,30ʡF,15ʡ%,SSE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,5:27 PM,82ʡF,37ʡF,20ʡ%,SSE,16ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
25,5:50 PM,81ʡF,37ʡF,21ʡ%,SSW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,6:22 PM,77ʡF,45ʡF,32ʡ%,ENE,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Thunder / Windy
27,6:38 PM,73ʡF,46ʡF,38ʡ%,NNE,23ʡmph,35ʡmph,23.01ʡin,0.0ʡin,Cloudy / Windy
28,6:45 PM,72ʡF,48ʡF,43ʡ%,N,17ʡmph,29ʡmph,23.02ʡin,0.0ʡin,Cloudy
29,7:45 PM,72ʡF,45ʡF,38ʡ%,N,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
30,8:50 PM,68ʡF,48ʡF,49ʡ%,WNW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
31,8:51 PM,68ʡF,48ʡF,49ʡ%,WNW,15ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
32,9:46 PM,68ʡF,48ʡF,49ʡ%,NW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
33,10:45 PM,68ʡF,45ʡF,43ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
