,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,54ʡF,43ʡF,67ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
1,1:46 AM,54ʡF,43ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,50ʡF,43ʡF,76ʡ%,E,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:54 AM,48ʡF,41ʡF,76ʡ%,ENE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,46ʡF,41ʡF,81ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,6:47 AM,46ʡF,43ʡF,87ʡ%,E,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,7:46 AM,50ʡF,43ʡF,76ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
8,8:48 AM,52ʡF,43ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
9,9:18 AM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,9:52 AM,55ʡF,43ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
11,10:30 AM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:44 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,11:38 AM,64ʡF,43ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,66ʡF,43ʡF,43ʡ%,S,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,12:42 PM,68ʡF,41ʡF,37ʡ%,ESE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:43 PM,66ʡF,39ʡF,37ʡ%,W,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
17,2:30 PM,63ʡF,43ʡF,48ʡ%,SW,13ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
18,2:47 PM,63ʡF,41ʡF,45ʡ%,N,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
19,3:32 PM,66ʡF,43ʡF,43ʡ%,SSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
20,3:52 PM,66ʡF,41ʡF,40ʡ%,WSW,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
21,4:19 PM,63ʡF,41ʡF,45ʡ%,WNW,17ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
22,4:47 PM,59ʡF,46ʡF,63ʡ%,NNW,17ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
23,4:50 PM,57ʡF,45ʡF,63ʡ%,N,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
24,5:54 PM,57ʡF,46ʡF,67ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
25,6:50 PM,55ʡF,48ʡF,77ʡ%,NE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
26,7:42 PM,55ʡF,46ʡF,72ʡ%,NE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,8:48 PM,55ʡF,43ʡF,63ʡ%,NNE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:44 PM,54ʡF,41ʡF,62ʡ%,NW,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
29,10:44 PM,54ʡF,43ʡF,67ʡ%,WNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
30,10:54 PM,52ʡF,45ʡF,76ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
31,11:29 PM,52ʡF,45ʡF,76ʡ%,NW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
32,11:44 PM,52ʡF,45ʡF,76ʡ%,NW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
