,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,12:46 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,1:41 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
3,1:43 AM,46ʡF,41ʡF,81ʡ%,ENE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,2:44 AM,45ʡF,41ʡF,87ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,43ʡF,41ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
6,4:41 AM,45ʡF,41ʡF,87ʡ%,ESE,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,5:50 AM,43ʡF,41ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
8,6:45 AM,41ʡF,39ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,8:45 AM,48ʡF,43ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,9:34 AM,54ʡF,41ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,9:45 AM,55ʡF,39ʡF,54ʡ%,ESE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,10:31 AM,59ʡF,37ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
14,10:45 AM,61ʡF,37ʡF,42ʡ%,SE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
15,11:25 AM,64ʡF,32ʡF,30ʡ%,ESE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,11:46 AM,66ʡF,34ʡF,30ʡ%,NE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,12:28 PM,70ʡF,34ʡF,27ʡ%,SE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
18,12:45 PM,72ʡF,30ʡF,22ʡ%,SSE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
19,1:45 PM,73ʡF,34ʡF,23ʡ%,NE,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
20,2:45 PM,72ʡF,34ʡF,25ʡ%,E,3ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
21,3:45 PM,72ʡF,36ʡF,27ʡ%,WSW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
22,4:45 PM,68ʡF,37ʡF,33ʡ%,SE,12ʡmph,23ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
23,4:50 PM,68ʡF,37ʡF,33ʡ%,ESE,18ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
24,5:40 PM,64ʡF,39ʡF,40ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,5:50 PM,64ʡF,39ʡF,40ʡ%,SE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
26,6:45 PM,63ʡF,39ʡF,42ʡ%,SE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
27,7:45 PM,61ʡF,41ʡF,48ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
28,8:40 PM,59ʡF,41ʡF,51ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
29,9:46 PM,57ʡF,41ʡF,55ʡ%,SE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
30,10:42 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
31,11:47 PM,54ʡF,41ʡF,62ʡ%,N,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
