,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:35 AM,52ʡF,37ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:45 AM,50ʡF,37ʡF,62ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:43 AM,50ʡF,37ʡF,62ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
3,2:44 AM,50ʡF,37ʡF,62ʡ%,ENE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
4,3:37 AM,46ʡF,36ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:45 AM,45ʡF,36ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,4:43 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:45 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:12 AM,43ʡF,34ʡF,70ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:45 AM,43ʡF,36ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,7:45 AM,46ʡF,36ʡF,66ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
11,8:45 AM,48ʡF,37ʡF,66ʡ%,ENE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,9:14 AM,52ʡF,37ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
13,9:45 AM,55ʡF,37ʡF,51ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
14,10:22 AM,59ʡF,36ʡF,42ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
15,10:45 AM,61ʡF,36ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
16,11:12 AM,64ʡF,28ʡF,26ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
17,11:44 AM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
18,12:35 PM,68ʡF,19ʡF,16ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
19,12:47 PM,68ʡF,23ʡF,18ʡ%,W,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
20,1:40 PM,72ʡF,21ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,1:50 PM,72ʡF,18ʡF,13ʡ%,W,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
22,2:45 PM,72ʡF,19ʡF,14ʡ%,NNE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,3:48 PM,72ʡF,14ʡF,11ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
24,4:45 PM,72ʡF,12ʡF,10ʡ%,NNE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,5:45 PM,70ʡF,16ʡF,13ʡ%,N,8ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,6:45 PM,68ʡF,14ʡF,12ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
27,7:45 PM,66ʡF,14ʡF,13ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,8:23 PM,63ʡF,14ʡF,15ʡ%,NNE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
29,8:45 PM,63ʡF,16ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,9:45 PM,61ʡF,19ʡF,20ʡ%,NW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,10:45 PM,59ʡF,23ʡF,25ʡ%,WNW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
32,11:39 PM,55ʡF,23ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
33,11:45 PM,55ʡF,23ʡF,29ʡ%,WSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
