,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,57ʡF,39ʡF,51ʡ%,SSE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,55ʡF,39ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
2,2:44 AM,54ʡF,41ʡF,62ʡ%,SSE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:42 AM,54ʡF,41ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,4:45 AM,52ʡF,39ʡF,62ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,39ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
7,7:45 AM,54ʡF,39ʡF,58ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
8,8:45 AM,59ʡF,39ʡF,48ʡ%,SW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
9,9:45 AM,63ʡF,39ʡF,42ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
10,10:42 AM,64ʡF,36ʡF,34ʡ%,SSE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Partly Cloudy
11,11:45 AM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,12:47 PM,72ʡF,23ʡF,16ʡ%,SSE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:53 PM,73ʡF,23ʡF,15ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,1:45 PM,73ʡF,25ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,75ʡF,28ʡF,18ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
16,3:55 PM,73ʡF,30ʡF,20ʡ%,ESE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,72ʡF,32ʡF,23ʡ%,SE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,5:52 PM,70ʡF,30ʡF,23ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,6:50 PM,68ʡF,36ʡF,30ʡ%,S,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,7:28 PM,64ʡF,36ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
21,7:41 PM,63ʡF,36ʡF,37ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
22,8:48 PM,61ʡF,36ʡF,39ʡ%,SE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
23,9:45 PM,59ʡF,36ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
24,10:45 PM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
25,11:46 PM,55ʡF,37ʡF,51ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
