,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,46ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
1,1:45 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:49 AM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
4,4:45 AM,55ʡF,43ʡF,63ʡ%,E,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
5,5:46 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
6,6:45 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,7:42 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
8,8:47 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
9,9:51 AM,68ʡF,43ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
10,10:49 AM,72ʡF,39ʡF,31ʡ%,S,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
11,11:53 AM,73ʡF,36ʡF,25ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,12:42 PM,75ʡF,34ʡF,22ʡ%,W,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
13,1:48 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,2:55 PM,77ʡF,34ʡF,21ʡ%,SW,12ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,3:54 PM,75ʡF,45ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
16,4:07 PM,72ʡF,43ʡF,35ʡ%,S,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
17,4:57 PM,72ʡF,41ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
18,5:57 PM,72ʡF,37ʡF,29ʡ%,S,12ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
19,6:54 PM,70ʡF,37ʡF,31ʡ%,S,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
20,7:53 PM,68ʡF,37ʡF,33ʡ%,SSE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
21,8:50 PM,66ʡF,36ʡF,32ʡ%,WSW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
22,9:45 PM,66ʡF,37ʡF,35ʡ%,SSW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
23,10:45 PM,64ʡF,37ʡF,37ʡ%,SW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
24,11:45 PM,64ʡF,37ʡF,37ʡ%,W,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
