,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,52ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
2,2:44 AM,64ʡF,50ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
3,3:50 AM,63ʡF,50ʡF,63ʡ%,NW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
4,4:48 AM,63ʡF,50ʡF,63ʡ%,WNW,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
5,5:37 AM,59ʡF,50ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,57ʡF,50ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,63ʡF,50ʡF,63ʡ%,ENE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
9,8:45 AM,66ʡF,46ʡF,49ʡ%,N,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,70ʡF,43ʡF,38ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,73ʡF,43ʡF,33ʡ%,ENE,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,10:48 AM,75ʡF,43ʡF,31ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
13,11:43 AM,77ʡF,41ʡF,28ʡ%,W,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:45 PM,79ʡF,39ʡF,24ʡ%,NE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:45 PM,81ʡF,37ʡF,21ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:45 PM,82ʡF,36ʡF,19ʡ%,WNW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,2:50 PM,82ʡF,34ʡF,17ʡ%,NW,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,3:43 PM,82ʡF,39ʡF,21ʡ%,N,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,4:17 PM,84ʡF,39ʡF,20ʡ%,N,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
20,4:50 PM,82ʡF,39ʡF,21ʡ%,NNE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,5:50 PM,79ʡF,45ʡF,30ʡ%,N,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
22,5:52 PM,79ʡF,45ʡF,30ʡ%,N,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
23,6:50 PM,77ʡF,48ʡF,36ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy / Windy
24,7:50 PM,73ʡF,48ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
25,7:52 PM,73ʡF,48ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy / Windy
26,8:40 PM,70ʡF,48ʡF,46ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
28,9:49 PM,70ʡF,48ʡF,46ʡ%,NNE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,10:45 PM,68ʡF,50ʡF,52ʡ%,NNE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
30,11:49 PM,68ʡF,50ʡF,52ʡ%,N,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
