,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,46ʡF,67ʡ%,SE,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
1,1:48 AM,55ʡF,45ʡF,67ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
2,2:45 AM,55ʡF,45ʡF,67ʡ%,S,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
3,3:44 AM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:43 AM,55ʡF,46ʡF,72ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,5:49 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
6,6:49 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
7,7:41 AM,57ʡF,46ʡF,67ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
8,8:48 AM,57ʡF,46ʡF,67ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
9,9:15 AM,59ʡF,46ʡF,63ʡ%,NW,10ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
10,9:47 AM,57ʡF,46ʡF,67ʡ%,W,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
11,10:48 AM,57ʡF,45ʡF,63ʡ%,SW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
12,11:43 AM,57ʡF,45ʡF,63ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
13,11:51 AM,57ʡF,46ʡF,67ʡ%,WNW,8ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
14,12:34 PM,55ʡF,45ʡF,67ʡ%,NNW,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
15,12:41 PM,55ʡF,46ʡF,72ʡ%,NNE,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
16,1:48 PM,55ʡF,43ʡF,63ʡ%,N,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain
17,2:55 PM,59ʡF,43ʡF,55ʡ%,SW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
18,2:56 PM,59ʡF,43ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
19,3:41 PM,61ʡF,43ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
20,4:52 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
21,5:47 PM,59ʡF,43ʡF,55ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
22,6:47 PM,59ʡF,43ʡF,55ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,7:52 PM,57ʡF,43ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,8:50 PM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,9:44 PM,59ʡF,43ʡF,55ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
26,10:42 PM,59ʡF,43ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
27,11:44 PM,57ʡF,43ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
