,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,61ʡF,43ʡF,52ʡ%,S,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,61ʡF,45ʡF,55ʡ%,S,2ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
2,2:43 AM,61ʡF,45ʡF,55ʡ%,NW,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
3,3:42 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,43ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,43ʡF,67ʡ%,ENE,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,6:45 AM,52ʡF,45ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,7:50 AM,54ʡF,43ʡF,67ʡ%,ENE,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
8,8:47 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:46 AM,61ʡF,45ʡF,55ʡ%,ENE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,10:15 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:45 AM,68ʡF,45ʡF,43ʡ%,SSE,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
12,11:39 AM,70ʡF,41ʡF,35ʡ%,NNE,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,12:40 PM,72ʡF,39ʡF,31ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,1:42 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,2:25 PM,77ʡF,39ʡF,26ʡ%,SSE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
16,2:40 PM,75ʡF,37ʡF,25ʡ%,W,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,3:50 PM,73ʡF,37ʡF,27ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
18,4:40 PM,73ʡF,37ʡF,27ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
19,5:45 PM,72ʡF,45ʡF,38ʡ%,SSE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,68ʡF,45ʡF,43ʡ%,SE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
21,6:45 PM,68ʡF,45ʡF,43ʡ%,SE,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
22,7:45 PM,66ʡF,46ʡF,49ʡ%,SE,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,8:38 PM,64ʡF,46ʡF,52ʡ%,SSE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
24,8:45 PM,64ʡF,46ʡF,52ʡ%,SE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,9:45 PM,64ʡF,46ʡF,52ʡ%,SE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:42 PM,63ʡF,46ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
27,11:48 PM,61ʡF,45ʡF,55ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
