,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,54ʡF,72ʡ%,SE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:52 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
2,1:58 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,59ʡF,54ʡF,82ʡ%,S,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
7,6:45 AM,61ʡF,54ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
8,7:44 AM,64ʡF,54ʡF,68ʡ%,W,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
9,8:40 AM,66ʡF,54ʡF,64ʡ%,SSE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
10,9:42 AM,68ʡF,54ʡF,60ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
11,10:48 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
12,11:44 AM,72ʡF,50ʡF,46ʡ%,NW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,12:44 PM,73ʡF,55ʡF,53ʡ%,E,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,54ʡF,47ʡ%,SE,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
15,2:46 PM,75ʡF,52ʡF,44ʡ%,ESE,13ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
16,3:45 PM,75ʡF,50ʡF,41ʡ%,SE,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
17,4:46 PM,73ʡF,50ʡF,44ʡ%,SE,16ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Mostly Cloudy
18,5:50 PM,72ʡF,50ʡF,46ʡ%,SE,12ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
19,6:47 PM,70ʡF,52ʡF,53ʡ%,SE,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,68ʡF,52ʡF,56ʡ%,SE,9ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,8:37 PM,68ʡF,52ʡF,56ʡ%,SSW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
22,8:53 PM,66ʡF,55ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
23,9:11 PM,66ʡF,55ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,9:50 PM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
25,10:47 PM,66ʡF,54ʡF,64ʡ%,W,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
