,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,50ʡF,41ʡF,71ʡ%,WNW,7ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
1,1:45 AM,48ʡF,39ʡF,71ʡ%,ENE,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
2,2:42 AM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
3,2:45 AM,45ʡF,41ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
4,3:42 AM,43ʡF,39ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
5,4:45 AM,43ʡF,39ʡF,87ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
6,5:43 AM,41ʡF,37ʡF,87ʡ%,E,7ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
7,6:21 AM,39ʡF,37ʡF,93ʡ%,E,7ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
8,6:24 AM,39ʡF,37ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fog
9,6:46 AM,39ʡF,37ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
10,7:06 AM,39ʡF,39ʡF,100ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
11,7:25 AM,39ʡF,39ʡF,100ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
12,7:29 AM,39ʡF,37ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fog
13,7:50 AM,39ʡF,39ʡF,100ʡ%,ENE,5ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fog
14,8:49 AM,43ʡF,43ʡF,100ʡ%,E,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
15,8:52 AM,45ʡF,43ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fog
16,9:00 AM,45ʡF,45ʡF,100ʡ%,E,6ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Partly Cloudy
17,9:21 AM,48ʡF,43ʡF,82ʡ%,ENE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Haze
18,9:46 AM,50ʡF,41ʡF,71ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
19,9:59 AM,54ʡF,39ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.22ʡin,0.0ʡin,Fair
20,10:40 AM,57ʡF,39ʡF,51ʡ%,E,6ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
21,10:50 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.21ʡin,0.0ʡin,Fair
22,11:11 AM,61ʡF,39ʡF,45ʡ%,S,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
23,11:45 AM,61ʡF,34ʡF,36ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
24,12:10 PM,64ʡF,30ʡF,28ʡ%,N,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
25,12:49 PM,66ʡF,32ʡF,28ʡ%,NNE,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
26,1:43 PM,68ʡF,28ʡF,23ʡ%,NNE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
27,2:28 PM,72ʡF,27ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
28,2:45 PM,72ʡF,25ʡF,17ʡ%,NNE,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
29,3:44 PM,73ʡF,27ʡF,18ʡ%,W,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
30,4:44 PM,73ʡF,30ʡF,20ʡ%,NNE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,5:44 PM,70ʡF,34ʡF,27ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
32,5:45 PM,70ʡF,34ʡF,27ʡ%,NW,13ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
33,6:25 PM,66ʡF,36ʡF,32ʡ%,NNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
34,6:45 PM,66ʡF,36ʡF,32ʡ%,NW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
35,7:36 PM,63ʡF,37ʡF,39ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
36,7:45 PM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
37,8:32 PM,59ʡF,39ʡF,48ʡ%,N,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
38,8:45 PM,59ʡF,37ʡF,45ʡ%,NNE,9ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
39,9:45 PM,57ʡF,39ʡF,51ʡ%,WNW,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
40,10:25 PM,54ʡF,39ʡF,58ʡ%,W,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
41,10:45 PM,54ʡF,41ʡF,62ʡ%,WNW,9ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
42,11:45 PM,52ʡF,43ʡF,71ʡ%,WNW,8ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
