,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,63ʡF,52ʡF,68ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:49 AM,63ʡF,50ʡF,63ʡ%,NW,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
2,2:56 AM,61ʡF,50ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:52 AM,61ʡF,50ʡF,68ʡ%,NNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,4:41 AM,61ʡF,50ʡF,68ʡ%,NNE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
5,5:39 AM,57ʡF,50ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
6,5:43 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
7,6:52 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
8,7:42 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,66ʡF,50ʡF,56ʡ%,NE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,9:41 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
11,10:44 AM,70ʡF,48ʡF,46ʡ%,E,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,73ʡF,46ʡF,38ʡ%,E,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
13,11:50 AM,73ʡF,45ʡF,36ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,75ʡF,45ʡF,34ʡ%,SSE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,75ʡF,45ʡF,34ʡ%,N,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,2:43 PM,77ʡF,43ʡF,29ʡ%,ENE,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
17,3:44 PM,79ʡF,41ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,79ʡF,43ʡF,28ʡ%,NNE,17ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
19,5:55 PM,75ʡF,46ʡF,36ʡ%,N,14ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,73ʡF,48ʡF,41ʡ%,NE,23ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy / Windy
21,7:48 PM,72ʡF,50ʡF,46ʡ%,NE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,8:53 PM,70ʡF,52ʡF,53ʡ%,NNE,15ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,9:45 PM,68ʡF,50ʡF,52ʡ%,N,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,10:42 PM,66ʡF,50ʡF,56ʡ%,N,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
25,11:45 PM,66ʡF,50ʡF,56ʡ%,N,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
