,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,52ʡF,41ʡF,67ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,1:42 AM,50ʡF,43ʡF,76ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
2,2:46 AM,48ʡF,45ʡF,87ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,3:46 AM,48ʡF,46ʡF,93ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
4,4:45 AM,48ʡF,45ʡF,87ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
5,5:46 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
6,6:42 AM,48ʡF,45ʡF,87ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
7,7:09 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mist
8,7:40 AM,48ʡF,45ʡF,87ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mist
9,8:52 AM,52ʡF,45ʡF,76ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mist
10,9:41 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
11,10:12 AM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
12,10:55 AM,61ʡF,43ʡF,52ʡ%,E,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Haze
13,11:50 AM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Haze
14,12:08 PM,66ʡF,43ʡF,43ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
15,12:51 PM,68ʡF,41ʡF,37ʡ%,NE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
16,1:41 PM,70ʡF,36ʡF,28ʡ%,NE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,2:40 PM,70ʡF,36ʡF,28ʡ%,S,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,70ʡF,34ʡF,27ʡ%,S,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:40 PM,70ʡF,34ʡF,27ʡ%,SW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,5:40 PM,68ʡF,34ʡF,28ʡ%,W,6ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
21,6:45 PM,66ʡF,36ʡF,32ʡ%,WSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
22,7:45 PM,64ʡF,37ʡF,37ʡ%,WSW,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
23,8:50 PM,63ʡF,41ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
24,9:43 PM,61ʡF,41ʡF,48ʡ%,NW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
25,10:43 PM,59ʡF,41ʡF,51ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,11:45 PM,57ʡF,41ʡF,55ʡ%,WNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
