,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,45ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
1,1:42 AM,55ʡF,46ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
2,2:48 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,3:41 AM,54ʡF,46ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,4:41 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
5,5:47 AM,54ʡF,46ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
6,6:46 AM,52ʡF,46ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,54ʡF,46ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,55ʡF,48ʡF,77ʡ%,E,3ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
9,9:20 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
10,9:50 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
11,10:15 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
12,10:40 AM,64ʡF,45ʡF,49ʡ%,E,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
13,11:40 AM,68ʡF,43ʡF,40ʡ%,S,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,11:50 AM,70ʡF,41ʡF,35ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:40 PM,73ʡF,37ʡF,27ʡ%,SSE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,12:50 PM,73ʡF,37ʡF,27ʡ%,ESE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,1:30 PM,77ʡF,25ʡF,14ʡ%,SSE,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
18,1:45 PM,77ʡF,18ʡF,11ʡ%,SSE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,2:50 PM,79ʡF,12ʡF,8ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
20,3:45 PM,77ʡF,18ʡF,11ʡ%,SSE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
21,4:51 PM,75ʡF,19ʡF,12ʡ%,SW,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
22,5:44 PM,72ʡF,23ʡF,16ʡ%,SE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,70ʡF,23ʡF,17ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:48 PM,68ʡF,27ʡF,21ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
25,7:49 PM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
26,8:50 PM,64ʡF,43ʡF,45ʡ%,W,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,9:45 PM,63ʡF,45ʡF,52ʡ%,NW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
28,10:31 PM,59ʡF,45ʡF,59ʡ%,W,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
29,10:45 PM,59ʡF,45ʡF,59ʡ%,NNW,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
30,11:45 PM,55ʡF,43ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
