,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,50ʡF,43ʡF,76ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
1,1:46 AM,48ʡF,43ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:22 AM,45ʡF,43ʡF,93ʡ%,E,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
3,2:51 AM,45ʡF,43ʡF,93ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
4,3:46 AM,46ʡF,45ʡF,93ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
5,4:44 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fog
6,5:46 AM,46ʡF,45ʡF,93ʡ%,ENE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
7,6:43 AM,46ʡF,45ʡF,93ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fog
8,7:31 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
9,7:45 AM,46ʡF,45ʡF,93ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fog
10,8:45 AM,50ʡF,45ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
11,9:42 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
12,9:43 AM,54ʡF,45ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
13,10:30 AM,57ʡF,45ʡF,63ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:44 AM,59ʡF,45ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:25 AM,63ʡF,43ʡF,48ʡ%,E,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
16,11:48 AM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
17,11:50 AM,66ʡF,41ʡF,40ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,12:46 PM,70ʡF,37ʡF,31ʡ%,WNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
19,1:47 PM,70ʡF,34ʡF,27ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,2:46 PM,72ʡF,36ʡF,27ʡ%,NE,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:54 PM,72ʡF,34ʡF,25ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,4:45 PM,70ʡF,34ʡF,27ʡ%,NNE,13ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,5:47 PM,68ʡF,36ʡF,30ʡ%,N,8ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
24,6:44 PM,66ʡF,36ʡF,32ʡ%,N,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,7:40 PM,64ʡF,36ʡF,34ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
26,8:45 PM,63ʡF,34ʡF,34ʡ%,NE,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,9:42 PM,61ʡF,36ʡF,39ʡ%,NNW,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
28,10:52 PM,61ʡF,36ʡF,39ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
29,11:49 PM,57ʡF,37ʡF,48ʡ%,W,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
