,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,45ʡF,27ʡF,49ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
1,1:50 AM,43ʡF,28ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
2,2:48 AM,41ʡF,27ʡF,57ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,3:44 AM,39ʡF,30ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
4,4:55 AM,37ʡF,30ʡF,75ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
5,5:51 AM,36ʡF,30ʡF,81ʡ%,NE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
6,6:43 AM,37ʡF,30ʡF,75ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,7:42 AM,39ʡF,30ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,39ʡF,30ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,43ʡF,30ʡF,61ʡ%,E,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
10,9:17 AM,46ʡF,30ʡF,53ʡ%,ESE,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
11,9:43 AM,50ʡF,28ʡF,43ʡ%,SW,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Fair
12,10:29 AM,54ʡF,28ʡF,38ʡ%,W,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,10:43 AM,55ʡF,28ʡF,36ʡ%,E,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,11:42 AM,57ʡF,28ʡF,33ʡ%,E,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,12:05 PM,61ʡF,28ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
16,12:34 PM,64ʡF,28ʡF,26ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
17,12:48 PM,64ʡF,27ʡF,24ʡ%,NE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
18,1:26 PM,68ʡF,25ʡF,20ʡ%,ENE,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:47 PM,68ʡF,25ʡF,20ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,2:49 PM,70ʡF,21ʡF,16ʡ%,VAR,3ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:43 PM,70ʡF,19ʡF,15ʡ%,NNE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
22,4:43 PM,72ʡF,21ʡF,15ʡ%,ESE,3ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
23,5:40 PM,68ʡF,23ʡF,18ʡ%,NE,3ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
24,5:44 PM,68ʡF,23ʡF,18ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
25,6:23 PM,64ʡF,34ʡF,32ʡ%,ESE,15ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
26,6:44 PM,64ʡF,34ʡF,32ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
27,7:24 PM,61ʡF,34ʡF,36ʡ%,NNE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
28,7:46 PM,61ʡF,34ʡF,36ʡ%,SSE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
29,8:42 PM,59ʡF,36ʡF,42ʡ%,ENE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,9:54 PM,57ʡF,36ʡF,44ʡ%,S,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,10:47 PM,55ʡF,34ʡF,44ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,11:49 PM,54ʡF,32ʡF,44ʡ%,SSW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
