,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,68ʡF,23ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,66ʡF,19ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,66ʡF,25ʡF,21ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,63ʡF,23ʡF,22ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
4,2:50 AM,63ʡF,23ʡF,22ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,3:43 AM,59ʡF,28ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,3:45 AM,59ʡF,28ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,4:40 AM,55ʡF,32ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,4:45 AM,55ʡF,32ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
9,5:45 AM,54ʡF,37ʡF,54ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
10,6:41 AM,55ʡF,34ʡF,44ʡ%,ENE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,7:47 AM,59ʡF,37ʡF,45ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,8:09 AM,63ʡF,37ʡF,39ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,8:42 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,9:46 AM,70ʡF,32ʡF,25ʡ%,NE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,10:43 AM,73ʡF,32ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,10:44 AM,73ʡF,32ʡF,22ʡ%,NW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:45 AM,75ʡF,28ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:29 PM,79ʡF,28ʡF,16ʡ%,NE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
19,12:50 PM,79ʡF,27ʡF,15ʡ%,NE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
20,1:53 PM,81ʡF,25ʡF,13ʡ%,NNW,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
21,2:52 PM,81ʡF,27ʡF,14ʡ%,NNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
22,3:51 PM,81ʡF,21ʡF,11ʡ%,NE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
23,4:51 PM,81ʡF,25ʡF,13ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
24,5:46 PM,79ʡF,21ʡF,12ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
25,6:54 PM,77ʡF,30ʡF,18ʡ%,NE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
26,7:47 PM,75ʡF,36ʡF,24ʡ%,NNE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
27,8:06 PM,70ʡF,36ʡF,28ʡ%,NE,21ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair / Windy
28,8:48 PM,70ʡF,32ʡF,25ʡ%,NE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:44 PM,68ʡF,32ʡF,26ʡ%,N,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
30,10:45 PM,68ʡF,32ʡF,26ʡ%,NNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
