,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:44 AM,63ʡF,50ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,48ʡF,59ʡ%,ENE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,5:43 AM,61ʡF,48ʡF,63ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,63ʡF,50ʡF,63ʡ%,ENE,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,7:48 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,8:44 AM,73ʡF,48ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,9:45 AM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,10:50 AM,79ʡF,45ʡF,30ʡ%,WNW,3ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
10,11:51 AM,81ʡF,45ʡF,28ʡ%,NNW,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
11,12:51 PM,82ʡF,45ʡF,26ʡ%,NE,10ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
12,1:24 PM,82ʡF,43ʡF,25ʡ%,E,3ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
13,1:52 PM,81ʡF,43ʡF,26ʡ%,NW,6ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
14,2:03 PM,81ʡF,43ʡF,26ʡ%,NW,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
15,2:18 PM,79ʡF,45ʡF,30ʡ%,SW,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Light Rain with Thunder
16,2:23 PM,77ʡF,45ʡF,32ʡ%,SW,14ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
17,2:28 PM,75ʡF,48ʡF,38ʡ%,SSE,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm
18,2:31 PM,68ʡF,54ʡF,60ʡ%,E,30ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm / Windy
19,2:34 PM,64ʡF,52ʡF,64ʡ%,NNE,17ʡmph,29ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm
20,2:40 PM,64ʡF,50ʡF,59ʡ%,N,20ʡmph,31ʡmph,23.01ʡin,0.0ʡin,Heavy T-Storm
21,2:48 PM,61ʡF,54ʡF,77ʡ%,N,8ʡmph,0ʡmph,23.01ʡin,0.0ʡin,T-Storm
22,3:06 PM,64ʡF,54ʡF,68ʡ%,NW,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Light Rain with Thunder
23,3:14 PM,68ʡF,52ʡF,56ʡ%,NW,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Thunder
24,3:25 PM,72ʡF,54ʡF,53ʡ%,NNW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
25,3:40 PM,72ʡF,55ʡF,57ʡ%,NW,14ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
26,4:40 PM,73ʡF,52ʡF,47ʡ%,NNW,9ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
27,5:45 PM,73ʡF,48ʡF,41ʡ%,NNW,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
