,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:50 AM,63ʡF,54ʡF,72ʡ%,ESE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
1,1:49 AM,63ʡF,54ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
2,2:45 AM,63ʡF,54ʡF,72ʡ%,SE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
3,3:49 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,61ʡF,55ʡF,82ʡ%,ESE,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,5:45 AM,61ʡF,55ʡF,82ʡ%,NE,2ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,6:48 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,8:45 AM,68ʡF,55ʡF,64ʡ%,ESE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
9,9:45 AM,72ʡF,52ʡF,50ʡ%,E,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
10,10:41 AM,72ʡF,50ʡF,46ʡ%,NW,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,73ʡF,48ʡF,41ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,12:31 PM,77ʡF,48ʡF,36ʡ%,NE,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
13,12:45 PM,77ʡF,48ʡF,36ʡ%,ESE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,75ʡF,48ʡF,38ʡ%,E,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
15,2:45 PM,79ʡF,45ʡF,30ʡ%,ENE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,2:48 PM,81ʡF,45ʡF,28ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,3:24 PM,81ʡF,46ʡF,30ʡ%,SSW,16ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,46ʡF,32ʡ%,SE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,3:56 PM,79ʡF,46ʡF,32ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:13 PM,75ʡF,48ʡF,38ʡ%,NE,17ʡmph,29ʡmph,23.05ʡin,0.0ʡin,Thunder
21,4:30 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,28ʡmph,23.06ʡin,0.0ʡin,Thunder
22,4:38 PM,72ʡF,48ʡF,43ʡ%,NE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
23,4:45 PM,70ʡF,52ʡF,53ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
24,4:59 PM,68ʡF,52ʡF,56ʡ%,ENE,18ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
25,5:30 PM,70ʡF,50ʡF,49ʡ%,ENE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
26,5:50 PM,70ʡF,52ʡF,53ʡ%,ENE,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,6:45 PM,70ʡF,52ʡF,53ʡ%,NNE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
28,7:20 PM,66ʡF,48ʡF,52ʡ%,NE,20ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,7:26 PM,66ʡF,48ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
30,7:45 PM,66ʡF,46ʡF,49ʡ%,E,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Thunder
31,8:41 PM,66ʡF,48ʡF,52ʡ%,NNE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
32,9:05 PM,64ʡF,50ʡF,59ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
33,9:45 PM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
34,10:45 PM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
35,11:46 PM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
