,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:57 PM,59ʡF,52ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
1,12:49 AM,57ʡF,54ʡF,88ʡ%,NE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
2,1:52 AM,55ʡF,50ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,1:57 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder
4,2:06 AM,54ʡF,50ʡF,88ʡ%,SE,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
5,2:49 AM,54ʡF,50ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
6,3:46 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
7,4:46 AM,55ʡF,52ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
8,5:55 AM,55ʡF,50ʡF,82ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
9,6:41 AM,55ʡF,52ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
10,7:41 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
11,8:43 AM,59ʡF,52ʡF,77ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,9:44 AM,63ʡF,52ʡF,68ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Smoke
13,10:41 AM,64ʡF,48ʡF,56ʡ%,ENE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Smoke
14,11:27 AM,68ʡF,46ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Smoke
15,11:45 AM,68ʡF,48ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Smoke
16,12:36 PM,72ʡF,32ʡF,23ʡ%,NNE,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
17,12:43 PM,72ʡF,34ʡF,25ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
18,1:47 PM,72ʡF,34ʡF,25ʡ%,ENE,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
19,2:42 PM,73ʡF,36ʡF,25ʡ%,SW,2ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,3:47 PM,73ʡF,34ʡF,23ʡ%,NE,5ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,4:45 PM,73ʡF,25ʡF,16ʡ%,NNW,3ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
22,5:50 PM,73ʡF,25ʡF,16ʡ%,NE,15ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
23,6:40 PM,70ʡF,36ʡF,28ʡ%,NE,20ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
24,6:48 PM,70ʡF,36ʡF,28ʡ%,NE,25ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy / Windy
25,7:26 PM,66ʡF,34ʡF,30ʡ%,ENE,20ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,7:47 PM,64ʡF,34ʡF,32ʡ%,ENE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
27,8:46 PM,64ʡF,34ʡF,32ʡ%,NNE,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
28,9:47 PM,63ʡF,39ʡF,42ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
29,10:48 PM,63ʡF,41ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
