,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,27ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,30ʡF,30ʡ%,SSW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:44 AM,61ʡF,30ʡF,31ʡ%,SE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:43 AM,57ʡF,28ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:43 AM,57ʡF,28ʡF,33ʡ%,ENE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,5:48 AM,55ʡF,27ʡF,33ʡ%,E,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
6,6:13 AM,52ʡF,32ʡF,47ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,28ʡF,38ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:21 AM,57ʡF,27ʡF,31ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,7:43 AM,59ʡF,27ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,8:19 AM,63ʡF,27ʡF,26ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,8:42 AM,64ʡF,28ʡF,26ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
12,9:46 AM,70ʡF,28ʡF,21ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,9:48 AM,72ʡF,30ʡF,22ʡ%,W,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
14,10:48 AM,73ʡF,32ʡF,22ʡ%,N,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
15,11:30 AM,77ʡF,32ʡF,19ʡ%,SW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
16,11:45 AM,77ʡF,32ʡF,19ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
17,12:45 PM,79ʡF,28ʡF,16ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:45 PM,81ʡF,25ʡF,13ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,2:49 PM,82ʡF,27ʡF,13ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Fair
20,3:09 PM,86ʡF,27ʡF,12ʡ%,E,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
21,3:41 PM,84ʡF,23ʡF,11ʡ%,NNW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
22,4:45 PM,84ʡF,27ʡF,12ʡ%,NW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
23,5:50 PM,82ʡF,27ʡF,13ʡ%,E,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:15 PM,79ʡF,37ʡF,23ʡ%,SE,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,6:40 PM,79ʡF,39ʡF,24ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
26,7:43 PM,75ʡF,25ʡF,15ʡ%,NE,18ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
27,7:45 PM,75ʡF,25ʡF,15ʡ%,NE,23ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy / Windy
28,8:35 PM,72ʡF,19ʡF,14ʡ%,ENE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
29,8:40 PM,72ʡF,19ʡF,14ʡ%,NE,21ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy / Windy
30,9:45 PM,70ʡF,14ʡF,12ʡ%,NNE,15ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
31,10:45 PM,70ʡF,12ʡF,11ʡ%,NNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
32,11:45 PM,66ʡF,23ʡF,19ʡ%,WNW,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
33,11:46 PM,66ʡF,23ʡF,19ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
