,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,64ʡF,52ʡF,64ʡ%,WNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
1,12:52 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
2,1:52 AM,63ʡF,52ʡF,68ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,2:42 AM,61ʡF,54ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,3:43 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,57ʡF,54ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,54ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
8,7:50 AM,61ʡF,54ʡF,77ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
9,8:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
10,9:10 AM,68ʡF,52ʡF,56ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
11,9:50 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,68ʡF,48ʡF,49ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,11:15 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,11:50 AM,73ʡF,48ʡF,41ʡ%,SSE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
15,12:50 PM,75ʡF,41ʡF,29ʡ%,E,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:50 PM,77ʡF,43ʡF,29ʡ%,NE,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
17,2:50 PM,79ʡF,43ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,3:50 PM,79ʡF,41ʡF,26ʡ%,ENE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,4:50 PM,79ʡF,46ʡF,32ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,5:50 PM,77ʡF,45ʡF,32ʡ%,SSE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,75ʡF,45ʡF,34ʡ%,SSE,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,7:25 PM,72ʡF,48ʡF,43ʡ%,SSW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,72ʡF,48ʡF,43ʡ%,S,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:47 PM,70ʡF,46ʡF,43ʡ%,SSW,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
25,9:45 PM,68ʡF,50ʡF,52ʡ%,W,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,10:45 PM,66ʡF,52ʡF,60ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
