,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,43ʡF,35ʡ%,W,8ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
1,1:42 AM,70ʡF,43ʡF,38ʡ%,WNW,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
2,2:44 AM,68ʡF,41ʡF,37ʡ%,W,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
3,3:04 AM,64ʡF,41ʡF,42ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,3:47 AM,63ʡF,43ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:48 AM,63ʡF,43ʡF,48ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:36 AM,59ʡF,41ʡF,51ʡ%,NE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
7,5:45 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
8,6:42 AM,59ʡF,41ʡF,51ʡ%,ENE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,6:54 AM,63ʡF,41ʡF,45ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,7:45 AM,66ʡF,39ʡF,37ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
11,8:08 AM,70ʡF,39ʡF,33ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
12,8:45 AM,73ʡF,39ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,9:45 AM,77ʡF,39ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
14,10:47 AM,81ʡF,34ʡF,18ʡ%,N,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,11:48 AM,82ʡF,28ʡF,14ʡ%,SE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
16,12:45 PM,84ʡF,28ʡF,13ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
17,1:47 PM,86ʡF,27ʡF,12ʡ%,SE,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,2:46 PM,88ʡF,21ʡF,9ʡ%,SSE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Fair
19,3:47 PM,90ʡF,23ʡF,9ʡ%,ESE,8ʡmph,20ʡmph,23.02ʡin,0.0ʡin,Fair
20,4:45 PM,88ʡF,27ʡF,11ʡ%,SE,13ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
21,5:45 PM,86ʡF,28ʡF,12ʡ%,ESE,18ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
22,6:45 PM,84ʡF,34ʡF,16ʡ%,SE,16ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
23,7:45 PM,82ʡF,34ʡF,17ʡ%,SE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,8:28 PM,79ʡF,36ʡF,21ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
25,8:45 PM,79ʡF,34ʡF,20ʡ%,SSE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,9:47 PM,77ʡF,36ʡF,22ʡ%,ESE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
27,10:45 PM,75ʡF,34ʡF,22ʡ%,SSW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
28,11:45 PM,73ʡF,32ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
