,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,63ʡF,48ʡF,59ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:46 AM,61ʡF,48ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,61ʡF,50ʡF,68ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
3,3:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
4,4:45 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:50 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,57ʡF,46ʡF,67ʡ%,E,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
7,6:42 AM,59ʡF,48ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
8,7:57 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
9,8:51 AM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
10,9:48 AM,73ʡF,48ʡF,41ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
11,10:47 AM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
12,10:50 AM,77ʡF,45ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
13,11:48 AM,81ʡF,41ʡF,24ʡ%,NNW,14ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
14,11:49 AM,81ʡF,43ʡF,26ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
15,1:44 PM,84ʡF,43ʡF,23ʡ%,N,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
16,3:45 PM,86ʡF,37ʡF,18ʡ%,E,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
17,4:20 PM,84ʡF,39ʡF,20ʡ%,ENE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy / Windy
18,4:45 PM,82ʡF,37ʡF,20ʡ%,E,17ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
19,5:40 PM,82ʡF,41ʡF,23ʡ%,SSE,9ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
20,5:50 PM,82ʡF,43ʡF,25ʡ%,ESE,12ʡmph,23ʡmph,23.00ʡin,0.0ʡin,Cloudy
21,6:40 PM,79ʡF,46ʡF,32ʡ%,NNE,12ʡmph,23ʡmph,23.01ʡin,0.0ʡin,Thunder in the Vicinity
22,6:48 PM,75ʡF,45ʡF,34ʡ%,NE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
23,6:50 PM,75ʡF,46ʡF,36ʡ%,NE,23ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder in the Vicinity
24,7:49 PM,72ʡF,46ʡF,41ʡ%,N,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
25,7:50 PM,72ʡF,46ʡF,41ʡ%,N,14ʡmph,25ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
26,8:25 PM,68ʡF,46ʡF,46ʡ%,N,12ʡmph,23ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,8:50 PM,68ʡF,46ʡF,46ʡ%,NW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,9:44 PM,68ʡF,48ʡF,49ʡ%,WNW,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,10:43 PM,70ʡF,46ʡF,43ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
30,11:43 PM,68ʡF,48ʡF,49ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
