,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,63ʡF,52ʡF,68ʡ%,N,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
1,12:48 AM,63ʡF,52ʡF,68ʡ%,NNW,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
2,1:47 AM,61ʡF,52ʡF,72ʡ%,NE,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
3,2:55 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
5,4:50 AM,59ʡF,52ʡF,77ʡ%,WNW,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,52ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
7,6:41 AM,61ʡF,52ʡF,72ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
8,7:44 AM,61ʡF,52ʡF,72ʡ%,NNE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,64ʡF,52ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,64ʡF,52ʡF,64ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
11,10:43 AM,66ʡF,52ʡF,60ʡ%,N,2ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
12,11:25 AM,70ʡF,52ʡF,53ʡ%,WNW,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,68ʡF,52ʡF,56ʡ%,NW,10ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
14,12:43 PM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
15,1:41 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Cloudy
16,2:53 PM,70ʡF,52ʡF,53ʡ%,NE,13ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
17,3:51 PM,72ʡF,52ʡF,50ʡ%,NE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
18,4:44 PM,70ʡF,50ʡF,49ʡ%,NE,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
19,5:50 PM,68ʡF,52ʡF,56ʡ%,NNE,10ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,6:50 PM,66ʡF,52ʡF,60ʡ%,NE,15ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,64ʡF,52ʡF,64ʡ%,NNE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
22,8:49 PM,64ʡF,52ʡF,64ʡ%,NNE,8ʡmph,20ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,9:44 PM,63ʡF,52ʡF,68ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
24,10:44 PM,63ʡF,52ʡF,68ʡ%,NNE,13ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
