,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:14 AM,57ʡF,37ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
1,1:42 AM,55ʡF,32ʡF,41ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,3:49 AM,0ʡF,0ʡF,0ʡ%,,0ʡmph,0ʡmph,0.00ʡin,0.0ʡin,Fair
3,4:42 AM,52ʡF,36ʡF,54ʡ%,ENE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
4,6:45 AM,48ʡF,37ʡF,66ʡ%,E,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
5,7:42 AM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,8:00 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
7,9:09 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,9:44 AM,63ʡF,37ʡF,39ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,11:09 AM,66ʡF,36ʡF,32ʡ%,N,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
10,11:45 AM,66ʡF,32ʡF,28ʡ%,NNE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
11,12:45 PM,68ʡF,32ʡF,26ʡ%,ESE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
12,1:26 PM,72ʡF,30ʡF,22ʡ%,NE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
13,2:42 PM,72ʡF,30ʡF,22ʡ%,NE,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
14,3:48 PM,72ʡF,30ʡF,22ʡ%,NNW,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
15,4:52 PM,70ʡF,30ʡF,23ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
16,5:40 PM,68ʡF,32ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
17,6:42 PM,63ʡF,43ʡF,48ʡ%,ENE,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,63ʡF,43ʡF,48ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,9:45 PM,59ʡF,41ʡF,51ʡ%,NNE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
