,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,55ʡF,73ʡ%,SSW,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
2,1:40 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
4,2:50 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
5,3:45 AM,59ʡF,54ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
6,4:50 AM,61ʡF,54ʡF,77ʡ%,NW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,61ʡF,54ʡF,77ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,6:44 AM,59ʡF,54ʡF,82ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,6:45 AM,59ʡF,54ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
10,7:41 AM,61ʡF,55ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
11,8:44 AM,64ʡF,55ʡF,73ʡ%,ENE,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Haze
12,9:44 AM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
13,10:45 AM,70ʡF,54ʡF,56ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Haze
14,11:31 AM,73ʡF,52ʡF,47ʡ%,ENE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
15,11:47 AM,73ʡF,52ʡF,47ʡ%,NNW,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
16,12:44 PM,75ʡF,50ʡF,41ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
17,1:51 PM,77ʡF,46ʡF,34ʡ%,ENE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
18,2:31 PM,79ʡF,46ʡF,32ʡ%,NNW,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
19,2:53 PM,79ʡF,45ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,3:04 PM,79ʡF,45ʡF,30ʡ%,VAR,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
21,3:16 PM,79ʡF,45ʡF,30ʡ%,WNW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
22,3:35 PM,79ʡF,43ʡF,28ʡ%,NNE,17ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
23,3:45 PM,75ʡF,43ʡF,31ʡ%,ENE,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
24,3:48 PM,73ʡF,46ʡF,38ʡ%,ENE,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Thunder / Windy
25,3:50 PM,72ʡF,46ʡF,41ʡ%,E,23ʡmph,35ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
26,3:59 PM,68ʡF,54ʡF,60ʡ%,NE,23ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm / Windy
27,4:07 PM,64ʡF,57ʡF,77ʡ%,NE,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,T-Storm
28,4:13 PM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,T-Storm
29,4:25 PM,64ʡF,57ʡF,77ʡ%,SE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,4:41 PM,66ʡF,55ʡF,68ʡ%,SE,13ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
31,4:45 PM,66ʡF,55ʡF,68ʡ%,SE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Thunder
32,5:28 PM,64ʡF,54ʡF,68ʡ%,SSW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Rain
33,5:49 PM,64ʡF,54ʡF,68ʡ%,WSW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Rain
34,6:50 PM,66ʡF,54ʡF,64ʡ%,W,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,7:49 PM,64ʡF,54ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
36,8:47 PM,64ʡF,54ʡF,68ʡ%,NNW,7ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
37,9:48 PM,64ʡF,48ʡF,56ʡ%,N,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
38,10:51 PM,64ʡF,50ʡF,59ʡ%,NW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
