,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
1,1:42 AM,55ʡF,50ʡF,82ʡ%,N,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
2,2:46 AM,55ʡF,48ʡF,77ʡ%,NW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
3,3:47 AM,54ʡF,52ʡF,94ʡ%,SE,2ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
4,4:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
5,5:42 AM,54ʡF,48ʡF,82ʡ%,WNW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,48ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
7,7:04 AM,52ʡF,50ʡF,94ʡ%,ENE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:45 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,54ʡF,50ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
10,9:45 AM,55ʡF,50ʡF,82ʡ%,N,6ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Cloudy
11,10:45 AM,57ʡF,48ʡF,72ʡ%,N,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
12,11:48 AM,59ʡF,46ʡF,63ʡ%,NE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
13,12:45 PM,61ʡF,45ʡF,55ʡ%,N,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,1:42 PM,63ʡF,45ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,2:45 PM,64ʡF,43ʡF,45ʡ%,NNW,3ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
16,3:50 PM,66ʡF,43ʡF,43ʡ%,NNE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,4:40 PM,66ʡF,41ʡF,40ʡ%,WNW,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,5:47 PM,64ʡF,41ʡF,42ʡ%,NNE,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
19,6:41 PM,63ʡF,43ʡF,48ʡ%,N,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
20,7:45 PM,61ʡF,45ʡF,55ʡ%,NNW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
21,8:41 PM,57ʡF,45ʡF,63ʡ%,N,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
22,8:45 PM,57ʡF,46ʡF,67ʡ%,N,12ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
23,9:45 PM,55ʡF,45ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
24,10:51 PM,54ʡF,45ʡF,72ʡ%,ENE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
25,11:52 PM,54ʡF,45ʡF,72ʡ%,NE,10ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
