,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,64ʡF,52ʡF,64ʡ%,W,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
1,12:48 AM,64ʡF,52ʡF,64ʡ%,W,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
2,1:45 AM,64ʡF,52ʡF,64ʡ%,W,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
3,2:11 AM,64ʡF,52ʡF,64ʡ%,WNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
4,2:50 AM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Thunder in the Vicinity
5,3:52 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:48 AM,61ʡF,54ʡF,77ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,5:50 AM,59ʡF,54ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
8,6:45 AM,61ʡF,54ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
9,7:45 AM,59ʡF,54ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
10,8:18 AM,63ʡF,55ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,8:45 AM,64ʡF,55ʡF,73ʡ%,ESE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:41 AM,68ʡF,55ʡF,64ʡ%,NNE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
13,10:46 AM,70ʡF,54ʡF,56ʡ%,ESE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
14,11:43 AM,72ʡF,54ʡF,53ʡ%,ENE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,12:37 PM,75ʡF,50ʡF,41ʡ%,N,7ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
16,12:47 PM,75ʡF,50ʡF,41ʡ%,W,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,1:50 PM,77ʡF,50ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,2:45 PM,79ʡF,46ʡF,32ʡ%,E,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,3:45 PM,77ʡF,45ʡF,32ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
20,4:46 PM,77ʡF,45ʡF,32ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
21,5:53 PM,75ʡF,41ʡF,29ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
22,6:54 PM,73ʡF,54ʡF,50ʡ%,E,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
23,7:07 PM,70ʡF,54ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
24,7:44 PM,68ʡF,54ʡF,60ʡ%,E,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
25,8:47 PM,66ʡF,54ʡF,64ʡ%,E,6ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
26,9:45 PM,66ʡF,54ʡF,64ʡ%,WNW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
27,10:45 PM,66ʡF,55ʡF,68ʡ%,SW,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
