,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,64ʡF,43ʡF,45ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:49 AM,63ʡF,50ʡF,63ʡ%,N,10ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:52 AM,63ʡF,50ʡF,63ʡ%,N,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
3,2:52 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
6,5:49 AM,59ʡF,46ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
8,7:22 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
9,7:43 AM,61ʡF,48ʡF,63ʡ%,W,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:45 AM,63ʡF,48ʡF,59ʡ%,SSW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,9:56 AM,66ʡF,48ʡF,52ʡ%,NNW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
12,10:43 AM,68ʡF,48ʡF,49ʡ%,ESE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
13,11:44 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
14,12:43 PM,70ʡF,48ʡF,46ʡ%,NW,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:44 PM,73ʡF,48ʡF,41ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:45 PM,73ʡF,46ʡF,38ʡ%,NNE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,2:47 PM,75ʡF,48ʡF,38ʡ%,NNW,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
18,3:45 PM,75ʡF,48ʡF,38ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
19,4:52 PM,73ʡF,50ʡF,44ʡ%,N,16ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
20,4:59 PM,68ʡF,54ʡF,60ʡ%,NNE,21ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Rain / Windy
21,5:09 PM,64ʡF,55ʡF,73ʡ%,NNE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Rain
22,5:29 PM,66ʡF,54ʡF,64ʡ%,NW,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
23,5:34 PM,66ʡF,55ʡF,68ʡ%,NW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,5:55 PM,68ʡF,54ʡF,60ʡ%,N,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,6:49 PM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
26,7:51 PM,68ʡF,50ʡF,52ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
27,8:45 PM,66ʡF,52ʡF,60ʡ%,N,13ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
28,9:43 PM,64ʡF,52ʡF,64ʡ%,NNE,13ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
29,10:46 PM,64ʡF,52ʡF,64ʡ%,NW,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
