,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,66ʡF,25ʡF,21ʡ%,S,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
1,1:07 AM,66ʡF,25ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,64ʡF,25ʡF,22ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,61ʡF,25ʡF,25ʡ%,ENE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,61ʡF,25ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,61ʡF,25ʡF,25ʡ%,NE,3ʡmph,0ʡmph,22.97ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,61ʡF,27ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Mostly Cloudy
7,6:47 AM,61ʡF,28ʡF,29ʡ%,E,7ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,64ʡF,28ʡF,26ʡ%,ENE,8ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
9,8:43 AM,66ʡF,28ʡF,24ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
10,9:44 AM,70ʡF,30ʡF,23ʡ%,E,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
11,10:13 AM,73ʡF,23ʡF,15ʡ%,S,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
12,10:43 AM,75ʡF,21ʡF,13ʡ%,SSW,6ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
13,11:35 AM,79ʡF,18ʡF,10ʡ%,SW,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Partly Cloudy
14,11:47 AM,81ʡF,18ʡF,10ʡ%,S,8ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Partly Cloudy
15,12:52 PM,81ʡF,21ʡF,11ʡ%,ENE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
16,1:26 PM,81ʡF,19ʡF,10ʡ%,NW,12ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
17,1:46 PM,82ʡF,19ʡF,10ʡ%,ESE,8ʡmph,0ʡmph,22.94ʡin,0.0ʡin,Fair
18,2:42 PM,82ʡF,19ʡF,10ʡ%,NNW,9ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
19,3:42 PM,82ʡF,19ʡF,10ʡ%,VAR,3ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Fair
20,4:42 PM,82ʡF,18ʡF,9ʡ%,ESE,9ʡmph,0ʡmph,22.90ʡin,0.0ʡin,Fair
21,5:40 PM,79ʡF,30ʡF,17ʡ%,S,10ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
22,5:43 PM,79ʡF,30ʡF,17ʡ%,SSW,12ʡmph,0ʡmph,22.91ʡin,0.0ʡin,Fair
23,6:43 PM,77ʡF,30ʡF,18ʡ%,SSE,14ʡmph,0ʡmph,22.93ʡin,0.0ʡin,Fair
24,7:45 PM,75ʡF,28ʡF,18ʡ%,SE,9ʡmph,0ʡmph,22.96ʡin,0.0ʡin,Fair
25,8:47 PM,72ʡF,27ʡF,19ʡ%,SE,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
26,9:41 PM,70ʡF,27ʡF,20ʡ%,E,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Fair
27,10:46 PM,66ʡF,30ʡF,26ʡ%,NE,12ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
