,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
1,12:44 AM,61ʡF,57ʡF,88ʡ%,ENE,10ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
2,1:03 AM,61ʡF,57ʡF,88ʡ%,NE,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain
3,1:25 AM,61ʡF,57ʡF,88ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Light Rain with Thunder
4,1:48 AM,59ʡF,57ʡF,94ʡ%,NNE,9ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
5,2:06 AM,61ʡF,57ʡF,88ʡ%,NE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
6,2:48 AM,61ʡF,55ʡF,82ʡ%,W,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
7,3:45 AM,61ʡF,55ʡF,82ʡ%,WSW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
8,4:43 AM,61ʡF,55ʡF,82ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
9,5:55 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
10,6:44 AM,61ʡF,55ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
11,7:23 AM,61ʡF,55ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
12,7:43 AM,63ʡF,55ʡF,77ʡ%,ENE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
13,8:44 AM,64ʡF,55ʡF,73ʡ%,ENE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
14,9:49 AM,64ʡF,55ʡF,73ʡ%,W,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
15,10:45 AM,66ʡF,55ʡF,68ʡ%,W,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
16,11:35 AM,70ʡF,54ʡF,56ʡ%,W,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
17,11:46 AM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Mostly Cloudy
18,12:44 PM,70ʡF,52ʡF,53ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
19,1:37 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
20,1:52 PM,73ʡF,52ʡF,47ʡ%,NNE,6ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Mostly Cloudy
21,2:31 PM,70ʡF,55ʡF,60ʡ%,SE,17ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
22,2:48 PM,66ʡF,55ʡF,68ʡ%,SE,16ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
23,2:51 PM,66ʡF,55ʡF,68ʡ%,SE,22ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
24,3:51 PM,64ʡF,54ʡF,68ʡ%,S,10ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
25,4:46 PM,64ʡF,52ʡF,64ʡ%,SSE,7ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Cloudy
26,5:51 PM,64ʡF,52ʡF,64ʡ%,SW,1ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Cloudy
27,6:13 PM,64ʡF,54ʡF,68ʡ%,ENE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Light Rain
28,6:50 PM,61ʡF,55ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
29,6:56 PM,61ʡF,55ʡF,82ʡ%,N,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
30,7:24 PM,61ʡF,57ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
31,7:48 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
32,8:45 PM,63ʡF,57ʡF,82ʡ%,WNW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Cloudy
33,9:47 PM,61ʡF,57ʡF,88ʡ%,ENE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
34,10:43 PM,61ʡF,55ʡF,82ʡ%,NE,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
