,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,66ʡF,59ʡF,78ʡ%,N,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
1,1:42 AM,64ʡF,59ʡF,83ʡ%,NNE,2ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Cloudy
2,2:46 AM,64ʡF,57ʡF,77ʡ%,E,2ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
3,3:18 AM,63ʡF,57ʡF,82ʡ%,E,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
4,3:45 AM,63ʡF,59ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain
5,4:33 AM,63ʡF,59ʡF,88ʡ%,NE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
6,4:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
7,5:47 AM,63ʡF,59ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
8,6:45 AM,63ʡF,59ʡF,88ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Thunder in the Vicinity
9,7:43 AM,63ʡF,59ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
10,8:45 AM,66ʡF,59ʡF,78ʡ%,SE,2ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,9:45 AM,68ʡF,59ʡF,73ʡ%,SSW,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
12,10:50 AM,70ʡF,59ʡF,68ʡ%,SSW,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
13,11:30 AM,73ʡF,59ʡF,61ʡ%,SW,2ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
14,11:46 AM,75ʡF,57ʡF,53ʡ%,NW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
15,12:43 PM,77ʡF,55ʡF,47ʡ%,NNW,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,54ʡF,47ʡ%,ENE,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
17,2:13 PM,75ʡF,55ʡF,50ʡ%,E,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder in the Vicinity
18,2:30 PM,75ʡF,55ʡF,50ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,2:50 PM,75ʡF,55ʡF,50ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,3:12 PM,72ʡF,59ʡF,64ʡ%,SE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Thunder
21,3:35 PM,73ʡF,59ʡF,61ʡ%,ESE,14ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Cloudy
22,3:50 PM,73ʡF,57ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Cloudy
23,4:20 PM,73ʡF,57ʡF,57ʡ%,E,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain
24,4:34 PM,73ʡF,59ʡF,61ʡ%,ESE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
25,4:42 PM,70ʡF,59ʡF,68ʡ%,ENE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy Rain
26,4:45 PM,68ʡF,59ʡF,73ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Heavy Rain
27,4:49 PM,66ʡF,61ʡF,83ʡ%,E,12ʡmph,23ʡmph,23.04ʡin,0.0ʡin,Heavy T-Storm
