,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:14 PM,61ʡF,52ʡF,72ʡ%,SSW,17ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Light Rain
1,11:22 PM,59ʡF,52ʡF,77ʡ%,SSW,12ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Rain
2,11:30 PM,59ʡF,54ʡF,82ʡ%,SSW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,T-Storm
3,11:45 PM,57ʡF,54ʡF,88ʡ%,SSW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,T-Storm
4,12:02 AM,55ʡF,52ʡF,88ʡ%,SW,9ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain with Thunder
5,12:18 AM,57ʡF,52ʡF,82ʡ%,SSW,6ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Light Rain
6,12:45 AM,57ʡF,50ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
7,12:46 AM,57ʡF,50ʡF,77ʡ%,S,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Mostly Cloudy
8,1:13 AM,57ʡF,50ʡF,77ʡ%,S,5ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Light Rain
9,1:44 AM,57ʡF,50ʡF,77ʡ%,SE,3ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
10,2:41 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
11,2:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Cloudy
12,3:42 AM,57ʡF,52ʡF,82ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
13,4:44 AM,57ʡF,52ʡF,82ʡ%,E,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
14,5:53 AM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
15,6:45 AM,59ʡF,50ʡF,72ʡ%,E,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
16,7:46 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
17,8:45 AM,64ʡF,50ʡF,59ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
18,9:45 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
19,10:36 AM,70ʡF,52ʡF,53ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
20,10:50 AM,70ʡF,50ʡF,49ʡ%,E,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
21,11:45 AM,72ʡF,50ʡF,46ʡ%,SE,9ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
22,12:13 PM,73ʡF,48ʡF,41ʡ%,SSW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
23,12:45 PM,73ʡF,46ʡF,38ʡ%,S,12ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
24,1:45 PM,70ʡF,48ʡF,46ʡ%,S,14ʡmph,25ʡmph,23.11ʡin,0.0ʡin,Cloudy
25,2:46 PM,70ʡF,50ʡF,49ʡ%,SW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
26,3:45 PM,72ʡF,48ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
27,4:45 PM,70ʡF,52ʡF,53ʡ%,ESE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
28,5:08 PM,66ʡF,52ʡF,60ʡ%,ESE,14ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
29,5:46 PM,66ʡF,52ʡF,60ʡ%,ESE,15ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
30,6:14 PM,66ʡF,50ʡF,56ʡ%,ESE,12ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
31,6:50 PM,64ʡF,50ʡF,59ʡ%,ESE,10ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
32,7:38 PM,64ʡF,50ʡF,59ʡ%,SE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Light Rain
33,7:45 PM,64ʡF,50ʡF,59ʡ%,ESE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Light Rain
34,8:00 PM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
35,8:45 PM,64ʡF,50ʡF,59ʡ%,SE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain
36,9:45 PM,63ʡF,52ʡF,68ʡ%,NE,7ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
37,10:18 PM,61ʡF,54ʡF,77ʡ%,NW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
38,10:40 PM,61ʡF,52ʡF,72ʡ%,WNW,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
