,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,63ʡF,48ʡF,59ʡ%,W,10ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,50ʡF,68ʡ%,W,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
2,1:45 AM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
3,2:46 AM,59ʡF,48ʡF,67ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
4,3:45 AM,57ʡF,48ʡF,72ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
5,4:45 AM,55ʡF,50ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
6,5:46 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,46ʡF,77ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
8,7:45 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
9,8:34 AM,63ʡF,50ʡF,63ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,8:46 AM,63ʡF,48ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
11,9:45 AM,66ʡF,48ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,10:45 AM,68ʡF,46ʡF,46ʡ%,N,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
13,11:27 AM,72ʡF,46ʡF,41ʡ%,ENE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
14,11:45 AM,72ʡF,46ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,46ʡF,38ʡ%,NW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,77ʡF,45ʡF,32ʡ%,W,15ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,1:48 PM,77ʡF,45ʡF,32ʡ%,E,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
18,2:40 PM,79ʡF,45ʡF,30ʡ%,NE,14ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,3:32 PM,75ʡF,41ʡF,29ʡ%,N,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:50 PM,75ʡF,43ʡF,31ʡ%,N,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:40 PM,73ʡF,43ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:40 PM,73ʡF,46ʡF,38ʡ%,N,13ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Cloudy
23,6:46 PM,70ʡF,48ʡF,46ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
24,6:50 PM,70ʡF,48ʡF,46ʡ%,NNW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:40 PM,68ʡF,48ʡF,49ʡ%,NNW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
26,8:45 PM,66ʡF,48ʡF,52ʡ%,NNW,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
27,9:40 PM,64ʡF,48ʡF,56ʡ%,NNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
28,10:40 PM,63ʡF,50ʡF,63ʡ%,WNW,12ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
