,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,57ʡF,50ʡF,77ʡ%,E,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
1,1:43 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
2,2:47 AM,57ʡF,50ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
3,3:48 AM,57ʡF,50ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
4,4:44 AM,57ʡF,50ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
5,5:37 AM,54ʡF,50ʡF,88ʡ%,ENE,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
6,5:48 AM,54ʡF,50ʡF,88ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
7,6:45 AM,52ʡF,50ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
8,7:44 AM,55ʡF,50ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Cloudy
9,8:52 AM,59ʡF,50ʡF,72ʡ%,ENE,5ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,63ʡF,50ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,64ʡF,48ʡF,56ʡ%,E,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
12,11:31 AM,68ʡF,46ʡF,46ʡ%,SE,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,11:42 AM,70ʡF,45ʡF,40ʡ%,E,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,12:53 PM,72ʡF,43ʡF,35ʡ%,NNE,12ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
15,1:54 PM,73ʡF,39ʡF,29ʡ%,ENE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
16,2:40 PM,75ʡF,39ʡF,27ʡ%,ESE,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
17,3:50 PM,77ʡF,34ʡF,21ʡ%,W,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,4:50 PM,77ʡF,34ʡF,21ʡ%,NW,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
19,5:45 PM,75ʡF,41ʡF,29ʡ%,NNW,10ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
20,6:35 PM,72ʡF,41ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
21,6:40 PM,72ʡF,39ʡF,31ʡ%,N,14ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
22,7:44 PM,68ʡF,39ʡF,35ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
23,7:45 PM,68ʡF,39ʡF,35ʡ%,N,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
24,8:50 PM,66ʡF,45ʡF,46ʡ%,NNE,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
25,9:42 PM,64ʡF,41ʡF,42ʡ%,NNW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
26,10:43 PM,63ʡF,45ʡF,52ʡ%,WNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
27,11:45 PM,61ʡF,50ʡF,68ʡ%,WNW,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
