,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
1,1:41 AM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
3,3:43 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
4,4:17 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
6,5:45 AM,45ʡF,37ʡF,76ʡ%,ENE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
7,6:45 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
8,7:42 AM,48ʡF,39ʡF,71ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:45 AM,52ʡF,39ʡF,62ʡ%,ENE,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
10,9:19 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
11,9:45 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,10:29 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
13,10:42 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
14,11:33 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
15,11:48 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Fair
16,12:18 PM,70ʡF,39ʡF,33ʡ%,E,5ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
17,12:41 PM,70ʡF,37ʡF,31ʡ%,NW,8ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
18,1:45 PM,72ʡF,34ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
19,2:45 PM,72ʡF,34ʡF,25ʡ%,NE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
20,3:50 PM,72ʡF,34ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
21,4:45 PM,70ʡF,32ʡF,25ʡ%,NE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,5:45 PM,70ʡF,32ʡF,25ʡ%,NNE,6ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
23,6:38 PM,66ʡF,43ʡF,43ʡ%,ESE,8ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
24,6:40 PM,66ʡF,41ʡF,40ʡ%,ESE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
25,7:35 PM,63ʡF,43ʡF,48ʡ%,ENE,16ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
26,7:50 PM,63ʡF,43ʡF,48ʡ%,E,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
27,8:45 PM,61ʡF,43ʡF,52ʡ%,NNW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
28,9:47 PM,61ʡF,41ʡF,48ʡ%,N,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
29,10:46 PM,61ʡF,39ʡF,45ʡ%,N,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
30,11:46 PM,61ʡF,37ʡF,42ʡ%,NE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
