,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,34ʡF,30ʡ%,N,3ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,64ʡF,36ʡF,34ʡ%,W,5ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,61ʡF,34ʡF,36ʡ%,ENE,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
3,3:43 AM,59ʡF,34ʡF,39ʡ%,E,2ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
4,4:44 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
5,5:46 AM,55ʡF,30ʡF,38ʡ%,ENE,8ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
6,6:45 AM,54ʡF,32ʡF,44ʡ%,NE,5ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
7,7:21 AM,57ʡF,34ʡF,41ʡ%,E,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
8,7:42 AM,59ʡF,34ʡF,39ʡ%,ENE,3ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
9,8:16 AM,63ʡF,34ʡF,34ʡ%,E,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
10,8:44 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
11,8:48 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Partly Cloudy
12,9:50 AM,70ʡF,36ʡF,28ʡ%,W,3ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
13,10:35 AM,73ʡF,28ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
14,10:54 AM,73ʡF,27ʡF,18ʡ%,NNE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,11:29 AM,77ʡF,27ʡF,16ʡ%,N,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
16,11:48 AM,79ʡF,25ʡF,14ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
17,12:45 PM,81ʡF,18ʡF,10ʡ%,N,16ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
18,1:52 PM,81ʡF,18ʡF,10ʡ%,NNE,12ʡmph,24ʡmph,23.05ʡin,0.0ʡin,Cloudy
19,2:41 PM,82ʡF,14ʡF,8ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
20,3:43 PM,82ʡF,10ʡF,7ʡ%,NE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
21,4:43 PM,81ʡF,7ʡF,6ʡ%,NNE,15ʡmph,26ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
22,5:47 PM,77ʡF,5ʡF,6ʡ%,NNE,16ʡmph,28ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
23,5:49 PM,77ʡF,3ʡF,6ʡ%,NNE,21ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy / Windy
24,6:45 PM,75ʡF,7ʡF,7ʡ%,NNE,15ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
25,7:25 PM,72ʡF,14ʡF,11ʡ%,NNE,17ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Partly Cloudy
26,7:50 PM,72ʡF,18ʡF,13ʡ%,NNE,17ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
27,8:40 PM,68ʡF,27ʡF,21ʡ%,NNE,12ʡmph,23ʡmph,23.12ʡin,0.0ʡin,Fair
28,8:45 PM,68ʡF,28ʡF,23ʡ%,N,17ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
29,9:15 PM,64ʡF,37ʡF,37ʡ%,NNE,20ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
30,9:40 PM,63ʡF,39ʡF,42ʡ%,NNE,18ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
31,10:34 PM,59ʡF,39ʡF,48ʡ%,NNE,16ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
32,10:45 PM,59ʡF,39ʡF,48ʡ%,N,17ʡmph,0ʡmph,23.19ʡin,0.0ʡin,Fair
33,11:45 PM,59ʡF,41ʡF,51ʡ%,NNW,12ʡmph,0ʡmph,23.20ʡin,0.0ʡin,Fair
