,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,61ʡF,48ʡF,63ʡ%,WNW,5ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
1,12:45 AM,61ʡF,48ʡF,63ʡ%,N,6ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
2,1:05 AM,57ʡF,48ʡF,72ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,1:45 AM,55ʡF,48ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,2:50 AM,54ʡF,48ʡF,82ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,3:47 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,4:47 AM,54ʡF,48ʡF,82ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:45 AM,52ʡF,48ʡF,88ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
8,6:47 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:14 AM,52ʡF,50ʡF,94ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fog
10,7:49 AM,50ʡF,48ʡF,94ʡ%,ENE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
11,8:18 AM,54ʡF,52ʡF,94ʡ%,ENE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fog
12,8:50 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
13,9:52 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Fair
14,10:19 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
15,10:47 AM,70ʡF,48ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:53 AM,72ʡF,48ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
17,12:41 PM,73ʡF,48ʡF,41ʡ%,NNE,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Fair
18,1:46 PM,75ʡF,45ʡF,34ʡ%,NE,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
19,2:54 PM,77ʡF,45ʡF,32ʡ%,SW,7ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Partly Cloudy
20,3:44 PM,79ʡF,45ʡF,30ʡ%,SE,5ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Partly Cloudy
21,4:00 PM,73ʡF,48ʡF,41ʡ%,ENE,18ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain
22,4:05 PM,70ʡF,50ʡF,49ʡ%,SSE,12ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Light Rain with Thunder
23,4:46 PM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
24,4:49 PM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
25,5:07 PM,66ʡF,50ʡF,56ʡ%,S,9ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
26,5:15 PM,64ʡF,52ʡF,64ʡ%,SSE,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Light Rain with Thunder
27,5:21 PM,64ʡF,55ʡF,73ʡ%,ESE,21ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm / Windy
28,5:28 PM,61ʡF,55ʡF,82ʡ%,ESE,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,T-Storm
29,5:33 PM,61ʡF,52ʡF,72ʡ%,SSE,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Light Rain with Thunder
30,5:49 PM,61ʡF,54ʡF,77ʡ%,E,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
31,5:56 PM,61ʡF,54ʡF,77ʡ%,S,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,T-Storm
32,6:24 PM,59ʡF,55ʡF,88ʡ%,SW,16ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain with Thunder
33,6:49 PM,59ʡF,54ʡF,82ʡ%,SW,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
34,6:51 PM,59ʡF,54ʡF,82ʡ%,SW,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Cloudy
35,7:47 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
36,8:46 PM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
37,9:44 PM,61ʡF,54ʡF,77ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
38,10:42 PM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
