,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,59ʡF,48ʡF,67ʡ%,NNW,3ʡmph,0ʡmph,23.18ʡin,0.0ʡin,Mostly Cloudy
1,12:53 AM,57ʡF,48ʡF,72ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
2,1:53 AM,57ʡF,48ʡF,72ʡ%,WNW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
3,2:51 AM,55ʡF,48ʡF,77ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
4,3:44 AM,55ʡF,48ʡF,77ʡ%,NW,5ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
5,4:44 AM,55ʡF,48ʡF,77ʡ%,E,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,54ʡF,48ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
7,6:46 AM,54ʡF,50ʡF,88ʡ%,E,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
8,7:24 AM,57ʡF,50ʡF,77ʡ%,NE,2ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Mostly Cloudy
9,7:46 AM,57ʡF,48ʡF,72ʡ%,ESE,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
10,8:48 AM,61ʡF,50ʡF,68ʡ%,ENE,8ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Partly Cloudy
11,9:52 AM,64ʡF,50ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Partly Cloudy
12,10:52 AM,66ʡF,50ʡF,56ʡ%,E,3ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
13,11:49 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
14,12:47 PM,68ʡF,48ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,70ʡF,48ʡF,46ʡ%,SE,10ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Cloudy
16,2:40 PM,72ʡF,46ʡF,41ʡ%,SW,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
17,3:45 PM,73ʡF,48ʡF,41ʡ%,SSW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
18,4:44 PM,70ʡF,48ʡF,46ʡ%,S,5ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,66ʡF,50ʡF,56ʡ%,N,10ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
20,6:34 PM,63ʡF,52ʡF,68ʡ%,N,9ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
21,6:42 PM,63ʡF,52ʡF,68ʡ%,NW,10ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
22,7:20 PM,61ʡF,54ʡF,77ʡ%,NW,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Rain
23,7:43 PM,59ʡF,54ʡF,82ʡ%,NNW,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
24,8:51 PM,59ʡF,54ʡF,82ʡ%,W,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
25,9:24 PM,57ʡF,54ʡF,88ʡ%,SSW,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
26,9:43 PM,55ʡF,54ʡF,94ʡ%,W,10ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Rain
27,10:15 PM,57ʡF,54ʡF,88ʡ%,W,12ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
28,10:44 PM,57ʡF,55ʡF,94ʡ%,WNW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Cloudy
