,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,61ʡF,54ʡF,77ʡ%,NNW,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
1,12:45 AM,59ʡF,54ʡF,82ʡ%,W,8ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Partly Cloudy
2,1:45 AM,59ʡF,52ʡF,77ʡ%,WNW,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
3,2:45 AM,59ʡF,52ʡF,77ʡ%,WNW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
4,3:46 AM,57ʡF,52ʡF,82ʡ%,WNW,5ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
5,4:45 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
6,5:45 AM,57ʡF,50ʡF,77ʡ%,NNW,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,57ʡF,50ʡF,77ʡ%,W,7ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,50ʡF,77ʡ%,ENE,9ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
9,8:45 AM,61ʡF,48ʡF,63ʡ%,NNE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Partly Cloudy
10,9:45 AM,64ʡF,46ʡF,52ʡ%,NE,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
11,10:43 AM,66ʡF,45ʡF,46ʡ%,NE,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
12,11:45 AM,68ʡF,45ʡF,43ʡ%,NE,8ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Partly Cloudy
13,12:32 PM,72ʡF,45ʡF,38ʡ%,ENE,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
14,12:42 PM,70ʡF,43ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
15,1:11 PM,73ʡF,45ʡF,36ʡ%,NE,5ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Mostly Cloudy
16,1:47 PM,73ʡF,43ʡF,33ʡ%,N,12ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
17,2:52 PM,73ʡF,43ʡF,33ʡ%,WNW,7ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
18,3:49 PM,73ʡF,43ʡF,33ʡ%,NNE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Mostly Cloudy
19,4:38 PM,72ʡF,45ʡF,38ʡ%,NE,21ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain / Windy
20,4:48 PM,66ʡF,50ʡF,56ʡ%,NNE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
21,4:56 PM,64ʡF,52ʡF,64ʡ%,NNE,15ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Rain
22,4:59 PM,64ʡF,52ʡF,64ʡ%,NNE,15ʡmph,0ʡmph,23.05ʡin,0.0ʡin,T-Storm
23,5:05 PM,59ʡF,54ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain with Thunder
24,5:25 PM,63ʡF,52ʡF,68ʡ%,N,8ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Thunder
25,5:45 PM,64ʡF,50ʡF,59ʡ%,NW,8ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Thunder
26,6:02 PM,64ʡF,54ʡF,68ʡ%,NW,6ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Mostly Cloudy
27,6:49 PM,64ʡF,48ʡF,56ʡ%,NE,9ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
28,7:46 PM,64ʡF,50ʡF,59ʡ%,N,9ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
29,8:49 PM,63ʡF,50ʡF,63ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
30,8:50 PM,61ʡF,50ʡF,68ʡ%,N,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
31,8:58 PM,59ʡF,52ʡF,77ʡ%,N,16ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
32,9:40 PM,59ʡF,54ʡF,82ʡ%,NNW,14ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
33,9:45 PM,59ʡF,54ʡF,82ʡ%,NNW,12ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain
34,10:07 PM,59ʡF,55ʡF,88ʡ%,NNW,9ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
35,10:45 PM,59ʡF,54ʡF,82ʡ%,W,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
