,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:14 PM,61ʡF,57ʡF,88ʡ%,S,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Mostly Cloudy
1,11:45 PM,61ʡF,57ʡF,88ʡ%,WSW,8ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Cloudy
2,12:45 AM,61ʡF,54ʡF,77ʡ%,SW,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Cloudy
3,1:45 AM,61ʡF,52ʡF,72ʡ%,SW,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
4,2:45 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Cloudy
5,3:45 AM,61ʡF,54ʡF,77ʡ%,SW,7ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Mostly Cloudy
6,4:47 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
7,5:45 AM,59ʡF,50ʡF,72ʡ%,ESE,7ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Mostly Cloudy
8,6:43 AM,59ʡF,50ʡF,72ʡ%,SE,8ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
9,7:47 AM,61ʡF,48ʡF,63ʡ%,E,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
10,8:40 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
11,9:32 AM,68ʡF,46ʡF,46ʡ%,S,3ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
12,9:49 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Mostly Cloudy
13,10:40 AM,70ʡF,45ʡF,40ʡ%,E,9ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Mostly Cloudy
14,11:44 AM,72ʡF,45ʡF,38ʡ%,E,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
15,12:45 PM,73ʡF,46ʡF,38ʡ%,N,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
16,1:45 PM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Partly Cloudy
17,2:54 PM,77ʡF,46ʡF,34ʡ%,E,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
18,3:23 PM,77ʡF,46ʡF,34ʡ%,N,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
19,3:50 PM,72ʡF,45ʡF,38ʡ%,SE,14ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
20,4:36 PM,68ʡF,45ʡF,43ʡ%,NNE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
21,4:51 PM,66ʡF,45ʡF,46ʡ%,NNW,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
22,5:51 PM,68ʡF,48ʡF,49ʡ%,WSW,13ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Thunder
23,5:58 PM,64ʡF,48ʡF,56ʡ%,W,14ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Cloudy
24,6:43 PM,66ʡF,48ʡF,52ʡ%,WNW,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Cloudy
25,7:19 PM,66ʡF,50ʡF,56ʡ%,NNE,16ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Light Rain
26,7:33 PM,63ʡF,54ʡF,72ʡ%,NE,17ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Light Rain with Thunder
27,7:49 PM,59ʡF,54ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
28,7:52 PM,57ʡF,52ʡF,82ʡ%,ENE,14ʡmph,0ʡmph,23.14ʡin,0.0ʡin,T-Storm
29,8:10 PM,54ʡF,52ʡF,94ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Light Rain with Thunder
30,8:38 PM,57ʡF,54ʡF,88ʡ%,NNE,3ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
31,8:48 PM,57ʡF,54ʡF,88ʡ%,VAR,2ʡmph,0ʡmph,23.17ʡin,0.0ʡin,T-Storm
32,9:32 PM,55ʡF,54ʡF,94ʡ%,W,14ʡmph,0ʡmph,23.16ʡin,0.0ʡin,T-Storm
33,9:47 PM,55ʡF,55ʡF,100ʡ%,SW,16ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Light Rain with Thunder
34,9:51 PM,57ʡF,55ʡF,94ʡ%,SW,16ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Light Rain with Thunder
35,10:13 PM,57ʡF,54ʡF,88ʡ%,NW,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Light Rain
36,10:37 PM,57ʡF,52ʡF,82ʡ%,NNW,9ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
37,10:45 PM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,23.17ʡin,0.0ʡin,Mostly Cloudy
