,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,64ʡF,41ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
1,1:42 AM,63ʡF,41ʡF,45ʡ%,E,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
2,2:43 AM,59ʡF,41ʡF,51ʡ%,NE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
3,2:46 AM,57ʡF,41ʡF,55ʡ%,NE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
4,3:46 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
5,4:43 AM,54ʡF,39ʡF,58ʡ%,NE,5ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
6,5:47 AM,54ʡF,39ʡF,58ʡ%,ENE,7ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Fair
7,6:45 AM,54ʡF,39ʡF,58ʡ%,E,5ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Mostly Cloudy
8,7:43 AM,57ʡF,41ʡF,55ʡ%,E,5ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
9,8:48 AM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
10,9:49 AM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
11,10:40 AM,72ʡF,36ʡF,27ʡ%,NW,7ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Fair
12,11:47 AM,73ʡF,36ʡF,25ʡ%,NE,9ʡmph,0ʡmph,23.07ʡin,0.0ʡin,Partly Cloudy
13,12:48 PM,75ʡF,34ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,23.03ʡin,0.0ʡin,Partly Cloudy
14,1:48 PM,73ʡF,34ʡF,23ʡ%,NNW,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,73ʡF,36ʡF,25ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
16,2:48 PM,70ʡF,39ʡF,33ʡ%,SSE,23ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy / Windy
17,2:57 PM,70ʡF,39ʡF,33ʡ%,SSE,16ʡmph,28ʡmph,23.00ʡin,0.0ʡin,Light Rain
18,3:14 PM,70ʡF,37ʡF,31ʡ%,S,14ʡmph,0ʡmph,22.99ʡin,0.0ʡin,Cloudy
19,3:40 PM,70ʡF,36ʡF,28ʡ%,S,12ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy
20,4:40 PM,66ʡF,43ʡF,43ʡ%,NE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
21,4:45 PM,66ʡF,43ʡF,43ʡ%,NNE,23ʡmph,0ʡmph,22.98ʡin,0.0ʡin,Cloudy / Windy
22,5:44 PM,63ʡF,45ʡF,52ʡ%,NE,23ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy / Windy
23,5:45 PM,63ʡF,45ʡF,52ʡ%,NNE,17ʡmph,0ʡmph,23.00ʡin,0.0ʡin,Mostly Cloudy
24,6:26 PM,63ʡF,43ʡF,48ʡ%,N,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Thunder
25,6:50 PM,63ʡF,41ʡF,45ʡ%,NNE,18ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Thunder
26,6:52 PM,61ʡF,43ʡF,52ʡ%,NE,17ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
27,6:56 PM,61ʡF,45ʡF,55ʡ%,NE,23ʡmph,0ʡmph,23.03ʡin,0.0ʡin,T-Storm / Windy
28,7:13 PM,59ʡF,45ʡF,59ʡ%,NE,12ʡmph,0ʡmph,23.04ʡin,0.0ʡin,Light Rain with Thunder
29,7:30 PM,57ʡF,45ʡF,63ʡ%,NNE,14ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Light Rain
30,7:50 PM,57ʡF,43ʡF,59ʡ%,NNW,12ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Mostly Cloudy
31,8:40 PM,57ʡF,45ʡF,63ʡ%,NNE,12ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Mostly Cloudy
32,8:44 PM,57ʡF,45ʡF,63ʡ%,NE,12ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Light Rain
33,9:20 PM,57ʡF,39ʡF,51ʡ%,ENE,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Mostly Cloudy
34,9:44 PM,57ʡF,45ʡF,63ʡ%,ESE,6ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Cloudy
35,10:40 PM,55ʡF,46ʡF,72ʡ%,SSW,8ʡmph,0ʡmph,23.11ʡin,0.0ʡin,Partly Cloudy
36,11:46 PM,55ʡF,46ʡF,72ʡ%,S,6ʡmph,0ʡmph,23.10ʡin,0.0ʡin,Partly Cloudy
