,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,54ʡF,37ʡF,54ʡ%,W,5ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
1,1:44 AM,50ʡF,39ʡF,66ʡ%,ENE,7ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
2,1:46 AM,48ʡF,39ʡF,71ʡ%,ENE,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
3,2:41 AM,46ʡF,41ʡF,81ʡ%,E,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
4,3:45 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
5,4:44 AM,46ʡF,37ʡF,71ʡ%,NE,3ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
6,5:39 AM,43ʡF,34ʡF,70ʡ%,E,6ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
7,5:43 AM,43ʡF,34ʡF,70ʡ%,ENE,7ʡmph,0ʡmph,23.13ʡin,0.0ʡin,Fair
8,6:49 AM,43ʡF,36ʡF,76ʡ%,ENE,5ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
9,7:42 AM,43ʡF,36ʡF,76ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
10,8:41 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
11,8:45 AM,48ʡF,37ʡF,66ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
12,9:10 AM,52ʡF,39ʡF,62ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
13,9:42 AM,54ʡF,37ʡF,54ʡ%,NE,5ʡmph,0ʡmph,23.16ʡin,0.0ʡin,Fair
14,10:20 AM,57ʡF,37ʡF,48ʡ%,E,6ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
15,10:45 AM,59ʡF,37ʡF,45ʡ%,ENE,2ʡmph,0ʡmph,23.15ʡin,0.0ʡin,Fair
16,11:18 AM,63ʡF,36ʡF,37ʡ%,NE,6ʡmph,0ʡmph,23.14ʡin,0.0ʡin,Fair
17,11:45 AM,63ʡF,34ʡF,34ʡ%,E,6ʡmph,0ʡmph,23.12ʡin,0.0ʡin,Fair
18,12:44 PM,64ʡF,27ʡF,24ʡ%,E,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
19,1:07 PM,68ʡF,27ʡF,21ʡ%,NE,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
20,1:42 PM,70ʡF,27ʡF,20ʡ%,SW,6ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Fair
21,2:43 PM,70ʡF,28ʡF,21ʡ%,ESE,7ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Fair
22,3:45 PM,72ʡF,28ʡF,20ʡ%,NW,9ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
23,4:43 PM,70ʡF,27ʡF,20ʡ%,ESE,3ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Fair
24,5:46 PM,70ʡF,27ʡF,20ʡ%,E,7ʡmph,0ʡmph,23.01ʡin,0.0ʡin,Partly Cloudy
25,6:11 PM,66ʡF,30ʡF,26ʡ%,ESE,13ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
26,6:42 PM,64ʡF,30ʡF,28ʡ%,ESE,14ʡmph,0ʡmph,23.02ʡin,0.0ʡin,Mostly Cloudy
27,7:42 PM,63ʡF,30ʡF,30ʡ%,SE,7ʡmph,0ʡmph,23.05ʡin,0.0ʡin,Partly Cloudy
28,8:41 PM,61ʡF,32ʡF,34ʡ%,ESE,3ʡmph,0ʡmph,23.06ʡin,0.0ʡin,Partly Cloudy
29,9:25 PM,57ʡF,28ʡF,33ʡ%,NE,7ʡmph,0ʡmph,23.08ʡin,0.0ʡin,Fair
30,9:46 PM,57ʡF,28ʡF,33ʡ%,N,7ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
31,10:45 PM,59ʡF,28ʡF,31ʡ%,N,6ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
32,11:25 PM,55ʡF,30ʡF,38ʡ%,NE,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
33,11:47 PM,55ʡF,30ʡF,38ʡ%,E,3ʡmph,0ʡmph,23.09ʡin,0.0ʡin,Fair
